ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
