ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.909;aaa;aaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.032;aa;aaaaa;
0.842;a;aaaaaaaaaa;
0.927;aaa;aaaaaaa;
0.532;aaa;aaa;
0.413;aaaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.871;aaaaaaa;aaaa;
0.303;aaaaaaa;aaaa;
0.873;aaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.234;aaa;aaaaa;
0.496;aaaa;aa;
0.102;aaaaaaaa;aaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.848;a;aaaaa;
0.189;aaaa;a;
0.667;aaaaa;aaaaaaa;
0.795;aaa;aaaaaa;
0.835;a;aaaa;
0.531;aaa;aaaaaaaa;
0.527;aaaaaaa;aaa;
0.267;a;a;
0.114;aa;aaaaaaaaaa;
0.332;aaaa;aaaaa;
0.555;aaaa;aaaaaa;
0.385;a;aaaaaaaaaa;
0.287;aaaaaaaa;aa;
0.577;aaaaa;aaaaaaaa;
0.633;aaa;a;
0.405;aaaaa;aaaa;
0.686;aaaaaaaa;aa;
0.891;aaaa;aaaaaa;
0.163;a;a;
0.112;aaa;aaaaaaaaaa;
0.574;aa;a;
0.606;aaaaaaa;aaaaaaa;
0.564;aaa;a;
0.362;aaa;aaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.514;aaaaa;aaaaaaa;
0.622;a;aaaa;
0.417;aa;aaaa;
0.824;aaa;aaaaaaaaa;
0.157;aaaa;a;
0.108;aaaaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.341;aaaaa;aaaaa;
0.457;aaaaaaaa;aaaa;
0.411;aa;aaa;
0.689;aaaaaa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaa;
0.0483;aaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaa;
0.515;aaaaaaa;aa;
0.258;aaaaaaa;aaaaaaa;
0.324;aaaaaaa;aaaaa;
0.736;aaaaaaa;aa;
0.628;aaaaaaa;aaa;
0.968;aaaa;aaaa;
0.548;aaa;aaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.478;aaaaaaaa;a;
0.325;aaaaaaa;a;
0.302;aaaaa;aaaaaaa;
0.842;aaaaa;aaaaaa;
0.246;aaaa;aaa;
0.757;aa;aaa;
0.362;aaa;aaaa;
0.803;aaaaaa;a;
0.367;a;aaaaaaa;
0.439;aa;a;
0.096;aaa;aaaa;
0.958;aa;aaaa;
0.932;aaaaa;aaaa;
0.24;aaa;aaaaaa;
0.298;aaaaaa;aaaaaaa;
0.296;aa;aaaaaaaa;
0.0107;aaa;aaaaa;
0.888;aa;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.998;aaa;aaaa;
0.8;aaaaa;aaaaaaaa;
0.387;aaaaaa;aaa;
0.553;aaaa;aaa;
0.33;aaaa;aaa;
0.0134;aaaaaa;aaaaaaaaa;
0.0571;aaaaaaaa;aaaa;
0.536;aaaaaa;aaaaa;
0.411;aaaaaa;aaaaaaaa;
0.86;aaaa;aaa;
0.712;aa;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.826;aaaaa;aaa;
0.291;aaaaaaaa;a;
0.923;a;aaaaa;
0.97;aaaaaa;aaa;
0.203;aaaaa;aaaaa;
0.446;aaaa;aa;
0.496;aaaaaa;aaaa;
0.939;aaa;aaaaa;
0.484;aaaaaa;aaa;
0.682;aaa;aaaaaaaaa;
0.028;aaaaaaa;aaaaaaaaa;
0.507;aaa;aaa;
0.764;aaaaaaa;aaaaa;
0.714;a;aa;
0.327;aaaaaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.044;aaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.606;a;aaaaa;
0.225;aaa;aaaaaa;
0.693;aa;aaaaaaaa;
0.875;aaaaaaa;aa;
0.47;aaaaa;aaaaaaaaa;
0.446;a;a;
0.93;aaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.346;aaa;aaaaaaa;
0.556;aaaaaaaa;aaaa;
0.836;aa;aaaaaa;
0.203;aaa;aaaaa;
0.706;a;aaa;
0.0137;aaaaa;aaaa;
0.0615;aaaa;aaaa;
0.924;aaa;aa;
0.381;aaaaa;aaa;
0.394;aaaaaa;aaa;
0.36;aaaa;aaaa;
0.847;aaaaaaa;aaaaaaa;
0.434;a;aaaa;
0.201;aaaaaaa;aa;
0.154;aaa;aaaaa;
0.42;aaaaa;aaaaa;
0.392;aaaaa;aaa;
0.0326;aaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaa;
0.723;aaaaa;aaa;
0.622;a;aaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.173;aaa;a;
0.0576;aaaaaa;a;
0.446;aaaaaaa;aa;
0.582;aaaaaa;aaaaaaaaa;
0.59;aaaaaa;a;
0.296;a;aaaaaaaaa;
0.657;aa;a;
0.571;aaaa;aaaaaa;
0.0777;a;a;
0.327;aaaaaaaa;aaaa;
0.44;aa;aaaaaaaa;
0.133;aaaaaaaa;aaa;
0.491;aaaaa;aa;
0.12;aaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaa;
0.907;aaa;aaaa;
0.415;aaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.278;aaaaa;a;
0.201;aaaaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.217;aaaaaa;aaaaa;
0.315;aaa;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.919;aa;aaaa;
0.494;aaaaaa;aa;
0.525;a;aaaa;
0.285;aaa;aaaa;
0.92;aaaaa;aaa;
0.114;aaaaaaa;aaaaa;
0.192;aa;aaaa;
0.43;aaa;aaaaaaaaa;
0.0579;aaaaaa;aaaaaaa;
0.484;aaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaa;
0.409;aaa;aaaaaaaa;
0.131;aaaaaaaa;aaa;
