ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
