ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaa;aa;
aa;aa;aaaa;
a;a;aa;
a;aaaa;a;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aa;aa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aaaaaaaa;a;
aa;a;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aa;a;a;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aa;
aa;aa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;a;aaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aa;a;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
