ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.494;aaaaaaa;aaa;
0.664;a;aaaaaaaaaa;
0.0103;aa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.955;aaaaa;a;
0.0303;a;aa;
0.269;aaaaa;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.057;aaaaaa;aaa;
0.632;aa;aaaaaaa;
0.954;aaaaaa;aaaaa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;a;
0.578;a;aa;
0.299;aaaaaaaa;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.352;aaaaaaaaaa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.527;aaaaaaaaaa;aaa;
0.0863;aaaa;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.517;aa;aaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.0927;aaa;aaa;
0.332;aaaaa;aaaaaaaaaa;
0.978;aa;aaaaa;
0.39;a;aaaaaaa;
0.0898;aaaaaaa;a;
0.099;aaaaaaaa;aaaaaaa;
0.161;aaaa;aaaaaaaa;
0.168;aaa;aaaaa;
0.0421;aa;aaaaaa;
0.136;aaaaa;aaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaaaaa;
0.589;aaaa;aaaa;
0.198;aaaaaaaaa;aaaa;
0.4;aaa;a;
0.59;aaaaaaaaa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.742;aaa;a;
0.988;aaaaaaa;aaa;
0.115;aaaaaaaaa;aaaaaa;
0.183;aaaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.601;a;aaaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.546;a;aaaaaa;
0.561;aaaaa;aaaa;
0.101;aaaa;aaaaaaaaaa;
0.929;aa;aaaaa;
0.513;aaaa;aaaaaa;
0.83;aaa;aaa;
0.0266;aaaaaa;aaa;
0.499;aaaaaa;aaaa;
0.769;aaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.552;aaaaaaaa;aaaaaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.719;aaaaaaaaaa;aaaaaaaa;
0.00124;aaaaaaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.0634;a;aaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.178;aaaaaaa;a;
0.241;aaaaaaa;aaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.984;aa;aa;
0.413;a;aaaaaaaaa;
0.32;aaaaaaaa;aaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.272;aaa;aa;
0.825;aaaaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.231;a;aaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.283;aaaaaa;aaaaa;
0.903;aaaaaa;aa;
0.806;a;aaaaaaaaa;
0.685;a;aa;
0.809;aaaaaaaa;aaa;
0.748;aaaaaaaa;aaaaaaa;
0.495;aaaaa;aaa;
0.571;aaaaaaaa;aaa;
0.141;aaaaaaaaaa;aaaaaaaa;
0.924;aa;aaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.575;aaa;aaaaaa;
0.0546;aaaaaaa;aaaaaa;
0.9;aaaaaaaaaa;aaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.154;aaaaaa;a;
0.455;aaaaaaa;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.535;aaaa;a;
0.914;aaaa;aa;
0.261;aaaa;aaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.6;a;aaa;
0.167;aaaaaaaaaa;aaaaaaaaa;
0.972;aaaaa;aaa;
0.79;aaaaaaaaaa;aaaaa;
0.281;a;aaaaaaaaa;
0.254;aaaaaaaa;aaa;
0.0458;aa;aaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.59;a;aaa;
0.204;aaaaaaaa;aaaaaa;
0.841;aaaaaa;aaa;
0.287;aaaa;a;
0.897;aaaaaaaaa;aa;
0.126;aaaaaaaaaa;aa;
0.531;aaaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaa;
0.925;aa;aaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.256;aaaaaaaaaa;aaaa;
0.557;aaaaaaaa;aaaa;
0.462;aaaa;aaaaa;
0.176;aaaaaaa;a;
0.514;aaa;aaaa;
0.679;aaaaaaaaaa;aa;
0.959;aaaaaa;aaaaaaaa;
0.738;a;aaaaaa;
0.18;aaaaaaa;aa;
0.997;aaaa;aaaaa;
0.632;aaaaaa;aaaaa;
0.581;a;a;
0.323;aaaa;aaaa;
0.416;aaaaaa;a;
0.709;aa;aa;
0.578;aaaaaaaaaa;a;
0.183;aaaaa;a;
0.991;aaa;aaaa;
0.53;aa;a;
0.862;a;aaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.579;aaaaaaaaa;aaaaa;
0.39;a;aaaaaaaaaa;
0.306;aaaaaaaaa;aaaaaa;
0.843;a;a;
0.922;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.0984;aa;aaaaaaaaa;
0.928;aaaaaaaaa;aaa;
0.779;aaaaaaaa;a;
0.929;a;aa;
0.301;a;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.541;aaa;aaaaaa;
0.598;aaaaa;aaaaaaa;
0.983;aaaaaaa;aaaaaaa;
0.0119;aaaaaa;aaa;
0.852;aaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaa;
0.547;aaaaaa;aaaa;
0.982;aaa;a;
0.635;aaa;aaa;
0.773;aaaa;aa;
0.511;aaaaaaaaaa;aa;
0.936;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaa;aaa;
0.63;aaaaaaaaaa;a;
0.869;aaaa;aaaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.0965;aaaa;aaaaaa;
0.165;aaaaaaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaa;
0.0719;aa;aaaaaa;
0.616;aaaaaaa;aa;
0.9;aaa;aaaaa;
0.899;aa;aaaaa;
0.0734;aaaaaaaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.597;a;aa;
0.519;aaaa;aaaaaaaa;
0.591;aaa;aaaaaaa;
0.927;aaaaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.566;a;aaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.492;aaaa;aaaa;
0.347;aaa;aaaaaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.915;a;a;
0.0348;aaaaa;aaaaaaa;
0.411;aaaaaaaaa;a;
0.0386;aaaaaa;aaaaaaa;
0.088;aaaaaaaaa;aaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.392;aaa;aaaaaaa;
0.348;aaaaaaaaaa;a;
0.662;aaa;aaaa;
0.635;aaaaaaaaaa;aaaaaa;
0.102;aaaaaaaaaa;a;
0.874;aa;aaaaaaaa;
0.678;aaaaaaaaa;aaaaaaaa;
0.00454;aaaa;aaaaa;
0.382;aaaaaaa;aaa;
0.696;aaaaaaaaa;aaaaaaa;
0.795;aaaaaa;aaa;
0.219;aaaaaa;aa;
0.523;aaaa;a;
0.414;aa;aaaaaaa;
0.389;aaaaaaaa;aa;
0.554;aaaaaaaaa;aaaa;
0.819;aa;aaaaaa;
0.488;aaa;a;
0.568;aaaaaaaaaa;aaa;
0.136;aaaaaaaaaa;aaaaaaaa;
0.153;aa;aaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.469;a;aaaaa;
0.919;aaaaaaaaa;a;
0.467;a;aaaaa;
0.207;aaaaaa;aaa;
0.259;aaa;aaaaaaa;
