ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.414;aaaaaaaaaa;aaaaa;
0.78;aaaaaaa;aaaaaaa;
0.247;aaaaaa;aaa;
0.0908;aaaaa;aaaaaaa;
0.0148;aa;aaaa;
0.00181;aaaa;aaaaaaa;
0.103;aaaaaaa;aaaa;
0.587;aa;aaaaaaa;
0.704;aaaaaaaaaa;a;
0.526;aaaaaaaa;aaaaaa;
0.013;aaaaaa;a;
0.104;aaaaaaaaa;aa;
0.56;aaaa;a;
0.9;aaaaa;aa;
0.328;aaaaaa;aaaaaa;
0.0538;aaaaaa;aaa;
0.962;aaaaaa;aaaa;
0.635;aaaaa;aaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.0569;aaaaaaa;aaaaaaaa;
0.942;aaaaa;aaaaaa;
0.162;aaaaaaaaa;aaa;
0.759;aa;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.22;aaa;aaaaa;
0.828;aaaaa;aaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.895;aaaaa;a;
0.201;aaaaaa;aaa;
0.608;a;aaaaaaaaa;
0.684;aaaaaaa;a;
0.821;aaaaa;aaaaaaaaaa;
0.351;aaa;aaaaaaa;
0.493;aaa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.071;aaaaaaa;a;
0.731;aaaaaa;aaaaaaaa;
0.223;aaaa;aaaaaa;
0.48;aaaa;aa;
0.848;a;aaa;
0.476;aaaaa;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.508;a;a;
0.866;aaaaaaa;aaaa;
0.0959;a;aaaa;
0.273;aaaaa;aaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.481;aaa;aaaaaa;
0.461;aaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.783;aa;aaaa;
0.869;aa;aaaaaaaa;
0.564;aa;a;
0.111;aaaaaa;aaa;
0.904;aaaaa;a;
0.0325;aa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaa;
0.946;aaaaaaaaaa;aaaaaaa;
0.251;aaaaaaaa;aaaa;
0.0413;aaaaaaaaa;aaaa;
0.254;aaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaa;
0.319;aaaaa;aaaaaa;
0.0463;aaaaaaaa;a;
0.527;aaaaaaaaa;aaaa;
0.867;aaa;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.642;aaa;a;
0.728;aaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.616;aaaaaa;aaa;
0.519;aaaaaaaa;aaaaaaa;
0.0357;aaaa;aa;
0.748;aa;aaaaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.954;aaa;aaaa;
0.563;aaaa;aaa;
0.0376;a;aaaaaaaaa;
0.854;aaaa;aaaaa;
0.0947;a;aaaa;
0.497;a;aaaa;
0.196;aaaaaaaaaa;a;
0.826;aaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaaaa;
0.536;aaaaaa;aaaaaaa;
0.539;aaa;aa;
0.594;aaaaaaaa;aaaaaa;
0.546;aaaaaaaaaa;aaaaaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.831;a;aaa;
0.825;aaaaaa;aaa;
0.649;aaaa;aaaaa;
0.726;aaaaaaa;a;
0.344;aa;aaaaa;
0.892;a;aaaaa;
0.617;aaaaaaa;aaaaaaa;
0.318;aa;aaaaaa;
0.648;aaaaaaaaa;aaaaaaaa;
0.878;aa;aaaaaa;
0.223;aaaa;aaaaa;
0.969;aaaa;aaaaaa;
0.5;aaaaaaaaaa;aaaaaaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.497;aaa;aaaaa;
0.678;aaaaaaa;a;
0.887;aaaaaaa;aaa;
0.686;aaaa;a;
0.196;aaaaaaa;a;
0.321;aaaa;aaaaaaa;
0.207;aaaaa;aaaaaa;
0.36;aaaaaaaa;aaaaaaa;
0.17;aaaaaaaa;a;
0.514;aaaaaaaaaa;aaaaaaaaa;
0.433;aa;aaaaa;
0.391;aaaaaaaaa;aaaaaa;
0.944;aaaaaaaaaa;aaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.334;aaaaaaaaa;aa;
0.351;aaaaaaaaaa;aaa;
0.633;aaaaa;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.608;a;aaaaaaaa;
0.499;aaaaaaa;aaaaa;
0.252;aaaaaaaaa;aaaaaa;
0.792;a;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.214;aaaa;aaaaa;
0.0283;aaaaaaaaa;aaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaa;
0.921;aaaaaaaaa;aaaaa;
0.404;aa;aaaaaaaa;
0.108;aaaaa;aaa;
0.0976;aaaaaaa;aaaaaaaaaa;
0.607;aaaaaaa;a;
0.0887;aaaa;aaaaaaa;
0.79;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.354;aaaaaaaaaa;aaaa;
0.778;aaa;a;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaa;
0.871;aa;aaaaa;
0.933;a;aaaaa;
0.537;aaaaaaa;aaa;
0.505;aaaaaaaaaa;aaaaaa;
0.469;aaaaaa;a;
0.425;aaaaaa;aaaaa;
0.615;aaaaa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.863;aaaa;aa;
0.884;aaaaa;a;
0.99;aa;aa;
0.477;aa;aaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaa;
0.244;aaaaaaaaa;aaaaaa;
0.609;aaaaaaaa;a;
0.549;aaaaaaaa;aaaaaaa;
0.117;aaaaaaaaa;aaaaa;
0.786;aaaaaaaa;a;
0.771;aaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.973;aa;aaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.276;aaaaaaaa;aaaa;
0.73;aaa;aaaaaaaaa;
0.718;aa;aaaaaa;
0.898;aaaaaa;aaaaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.831;aaaaaaa;aa;
0.729;aaaaaa;aaa;
0.908;aaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.41;aaaaaaaa;a;
0.963;a;aaaaaa;
0.201;aa;aa;
0.778;aa;aaa;
0.0128;aaaaaaaaa;aaaaaa;
0.434;aa;aaaaaaaa;
0.00286;a;aa;
0.407;aaaaaa;aa;
0.483;aaaaaaaa;aaaaa;
0.0953;aaaaaaaa;aaaaaaa;
0.622;aaaaaaaaa;aaaa;
0.0283;aaaaa;aaaaa;
0.813;aaaaa;a;
0.0695;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.713;aa;a;
0.729;aaa;aaaaaaa;
0.433;a;aaaa;
0.698;aaaaa;aaaaa;
0.354;a;aaaaaaaaaa;
0.206;aaaaaa;aaaaaaaa;
0.685;aaaa;aaaa;
0.698;aaaaaa;a;
0.0854;aaaaaaaaaa;aaaaa;
0.349;aaa;aa;
0.618;aaaaaa;aa;
0.222;aa;aaaaa;
0.979;aaaaaaaa;aaaa;
0.77;aaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.79;aaaaaaaa;aaaaa;
0.0574;aaaaaaaa;aaaaaaa;
0.628;aaaa;aa;
0.171;aaaaaaa;aaaaa;
0.0123;aaa;aaa;
0.488;aaaaaaaaa;aaaaaaaaa;
0.723;aaaaaaaaa;aaaa;
0.451;aaaaaa;a;
0.025;aaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaa;a;
0.215;aaa;aa;
