ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.805;aaaaaaaaaa;
0.6;0.267;aaa;
0.794;0.635;aaaaaaaaaa;
0.343;0.4;aaaaaaa;
0.847;0.212;aaaaaaaa;
0.527;0.326;aaaaaaaaaa;
0.65;0.948;aaaaaaaaaa;
0.863;0.895;aaaaaaaa;
0.838;0.969;aaaaa;
0.18;0.711;aaaaaaaaaa;
0.996;0.929;aa;
0.0835;0.0425;aaaaaaaaa;
0.991;0.733;aaaaaaaaaa;
0.362;0.00255;aaaaaaaaa;
0.282;0.197;aa;
0.49;0.63;aa;
0.56;0.295;a;
0.949;0.292;aaaaaaaaaa;
0.527;0.597;aaaaaa;
0.116;0.477;aaaa;
0.761;0.957;aaaaaaaaa;
0.375;0.191;aaa;
0.656;0.523;aaa;
0.0194;0.477;aaaaaaa;
0.502;0.697;aaa;
0.167;0.954;aaaaaaaa;
0.643;0.224;aa;
0.548;0.358;aaaaaaaaaa;
0.593;0.669;a;
0.476;0.851;aaaaaaaa;
0.803;0.418;aaaaaaaaaa;
0.647;0.0677;aa;
0.0956;0.778;aaaaaaa;
0.691;0.659;aaaaa;
0.295;0.958;aaa;
0.316;0.125;aaaaaaaaa;
0.959;0.478;aaaaaa;
0.00956;0.653;aaa;
0.724;0.191;aaaaaa;
0.287;0.446;aaa;
0.634;0.124;aaaa;
0.923;0.726;a;
0.766;0.804;aaa;
0.0771;0.228;aaaaaaaaa;
0.998;0.146;aaaa;
0.197;0.61;aaaaa;
0.142;0.206;aaaaaaaaaa;
0.65;0.276;aaaaaaa;
0.63;0.759;aaaaaa;
0.0266;0.656;aaaaa;
0.773;0.751;aaaaa;
0.532;0.294;a;
0.0119;0.421;aaaaa;
0.13;0.394;aaaaaaaa;
0.574;0.365;aaaa;
0.0189;0.976;aaaaaaaa;
0.354;0.865;a;
0.0348;0.578;aaaaaaaa;
0.619;0.566;aa;
0.81;0.00421;aaaaaaaa;
0.2;0.763;aa;
0.17;0.82;aaaaaaaaa;
0.694;0.442;aaaaaaaa;
0.099;0.617;aaaaaaa;
0.213;0.0068;aaa;
0.955;0.763;aaaaaaaaaa;
0.334;0.842;aaaaaaaa;
0.438;0.944;aaa;
0.232;0.215;aaaaaaa;
0.299;0.388;aaaaaaaaa;
0.932;0.291;a;
0.452;0.91;aaaaa;
0.1;0.915;aa;
0.465;0.693;aaaaaaa;
0.151;0.183;aa;
0.285;0.751;aaa;
0.173;0.279;aaa;
0.273;0.292;aa;
0.358;0.631;aaaaaa;
0.68;0.5;aaaaaaaaaa;
0.424;0.176;aaaaaaa;
0.974;0.279;aaaaa;
0.0272;0.949;aaaaaaa;
0.957;0.269;aaaa;
0.428;0.82;aaaaaa;
0.228;0.673;aaaaaaaa;
0.401;0.595;aaaaaaaaa;
0.552;0.579;aaaaaaaaa;
0.419;0.587;aaaaa;
0.13;0.673;aaaaaaaa;
0.408;0.349;aa;
0.809;0.206;aaaaaaaaa;
0.541;0.92;aaaaa;
0.716;0.525;aaaaaaaa;
0.993;0.188;aaaaaaaaaa;
0.359;0.806;aa;
0.811;0.728;aaaaa;
0.942;0.0814;aaaa;
0.575;0.912;aaaaaaaaa;
0.972;0.895;aaaaaaaaa;
0.843;0.389;a;
0.839;0.14;aa;
0.504;0.281;aaaaaaaa;
0.0854;0.887;aa;
0.287;0.383;aaaa;
0.366;0.265;aaaaaaa;
0.541;0.534;aa;
