ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.0574;aa;
0.199;0.411;aaaaaaa;
0.354;0.621;a;
0.0591;0.355;aaaaaaaaaa;
0.589;0.0215;aaaaaaaa;
0.894;0.631;aaaa;
0.0983;0.349;aaaaaaaaaa;
0.312;0.699;aaa;
0.388;0.739;aa;
0.857;0.32;aa;
0.707;0.0611;aaaaaa;
0.179;0.0284;aa;
0.969;0.267;a;
0.706;0.292;aaaaaaaa;
0.0726;0.769;aaaaaa;
0.076;0.976;aaaa;
0.643;0.724;aaa;
0.648;0.947;aaaa;
0.0826;0.000546;aa;
0.564;0.819;aaa;
0.659;0.367;aaaaa;
0.158;0.512;aaaa;
0.597;0.628;aa;
0.703;0.359;aa;
0.382;0.664;aaa;
0.271;0.349;aaaaaaaaaa;
0.043;0.791;aaaaaaaaaa;
0.379;0.138;aaaaaaaa;
0.606;0.52;aaaaaaaaaa;
0.813;0.863;aaaaaaaaaa;
0.607;0.618;aaaaaaaa;
0.244;0.212;aaaaaaa;
0.731;0.184;aaaaaaaa;
0.26;0.227;aaaaaaa;
0.259;0.0735;aaaaaaaaa;
0.122;0.715;aaa;
0.9;0.727;aaaaa;
0.286;0.43;aaaaaaaaaa;
0.735;0.534;aaaaaaaaa;
0.175;0.822;aaaaaaaaa;
0.732;0.892;aaaaaaaaa;
0.0564;0.555;aaaaaaaa;
0.394;0.374;aaaaaaaaa;
0.307;0.503;aaaa;
0.847;0.51;aaaaaaaa;
0.125;0.581;aaaaaa;
0.179;0.53;aa;
0.247;0.906;aaa;
0.114;0.664;aaa;
0.255;0.845;aaaaaa;
0.588;0.531;aaa;
0.32;0.388;aaa;
0.0712;0.357;aaaaaaa;
0.264;0.384;aaa;
0.822;0.732;aaa;
0.24;0.957;aaaa;
0.671;0.436;aaa;
0.784;0.913;a;
0.204;0.961;a;
0.914;0.412;aaaaa;
0.814;0.99;a;
0.778;0.665;aa;
0.567;0.756;a;
0.855;0.215;aaaa;
0.241;0.312;aaaaa;
0.426;0.795;aaaa;
0.175;0.856;aaaaaa;
0.981;0.919;aaaaaa;
0.19;0.0258;aaa;
0.156;0.0943;aaa;
0.0975;0.55;aaa;
0.589;0.847;aaaaaa;
0.469;0.448;aaaaaaaaaa;
0.513;0.953;aaaaaaaaaa;
0.406;0.99;a;
0.778;0.9;aa;
0.981;0.414;aaaaaaaa;
0.0672;0.165;aaaaaaaaa;
0.341;0.232;aaaaaaaaa;
0.00652;0.643;aaaaaaaaa;
0.757;0.745;aaaaaaa;
0.0145;0.317;aa;
0.861;0.00332;aaaaaaaaa;
0.917;0.229;aaaaaaaaa;
0.965;0.186;aaaaaaaaa;
0.0469;0.0518;aaaa;
0.185;0.504;aaa;
0.334;0.898;aaa;
0.86;0.85;aaaaaa;
0.526;0.746;aaaaaaaaa;
0.594;0.833;aaaaaaaaaa;
0.85;0.0793;aaaaaaa;
0.0593;0.227;a;
0.805;0.845;aaaaaaaa;
0.836;0.335;aaaaaaaa;
0.894;0.735;aaaa;
0.606;0.166;aaaaaa;
0.638;0.394;aaaaaaa;
0.491;0.957;a;
0.496;0.0783;a;
0.798;0.276;aaaaaaaaa;
0.91;0.521;aaaa;
0.961;0.0318;aaaaaaaaaa;
0.85;0.544;aaa;
0.435;0.985;aaaaaaaaaa;
0.0623;0.52;aaa;
