ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.889;aaaa;
aaaaaaaaa;0.238;aaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.5;aaa;
aaaa;0.169;a;
aa;0.621;aaaaaa;
a;0.0478;aaaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aaaaaaa;0.396;aaaa;
aaaaaa;0.892;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaaaaa;0.645;aaaa;
aaaaa;0.881;aaaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaa;0.611;aaaaa;
aaaaa;0.56;aaaaaa;
aaaaaaa;0.732;aa;
aaaaa;0.244;aaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaa;0.948;a;
aaaaaaaa;0.686;a;
aaaaa;0.118;aaaaaaaaaa;
a;0.726;aaaa;
aa;0.266;aaaaaa;
aaa;0.253;a;
aaaaaa;0.79;aaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaa;
aaaaa;0.18;a;
aaaaaaaaa;0.993;aaaa;
aaa;0.296;aaaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.0678;a;
a;0.906;aaaaaaaaa;
a;0.338;aaa;
aaaaaaaaa;0.25;aaaaaa;
aaaaa;0.941;aaaaaa;
aa;0.763;aaaaaa;
aaaaaaaaa;0.552;aaa;
aaaaaaa;0.313;aaaa;
aaaa;0.775;aa;
aaaaaaa;0.204;aaaaaa;
aaaaaaaa;0.803;aaaaaaa;
aaaaaaaaa;0.909;aaaaa;
a;0.12;aa;
aaa;0.565;aa;
aaaaaa;0.722;aaaaa;
aaaa;0.659;aaaaaaaa;
aaaaaaaa;0.822;aa;
aaaaaa;0.186;aaa;
aaaaaaaaa;0.456;aa;
aaaaaaaaa;0.288;a;
aaaaa;0.518;aaaaa;
aa;0.905;aaaaaa;
aaaaaaaa;0.573;aa;
aaaa;0.688;aaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaaaa;0.938;a;
a;0.757;aaaaaaa;
aaa;0.378;aaaaaa;
aaaa;0.629;a;
aaa;0.836;a;
aaaaaaaa;0.00634;aaaaaaa;
aaaaaaaa;0.88;a;
aa;0.863;aaaa;
aaaaaaa;0.845;aaa;
aaaaaaaaa;0.794;aaaaaaaa;
aa;0.0408;aaaaaa;
aaaaaa;0.586;aaaaaa;
aaaaa;0.687;aaaaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.872;aaaa;
aaaaaaaa;0.462;aaaaa;
aa;0.0507;aaaaaaaa;
aaaaaaaaa;0.0798;aaaaaaaa;
aaaaaaaaa;0.584;aaaa;
aaa;0.307;aaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaaaaa;0.366;a;
aaaaaaa;0.454;a;
aaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.213;aa;
aaa;0.968;aaaaaa;
aaaaaaa;0.682;aa;
aaaaaaaaa;0.38;a;
aaaaaaaa;0.699;aaa;
aaaaa;0.901;aaaa;
aaa;0.589;aaa;
aaaa;0.895;aaaaaaaaa;
aa;0.626;aaaaaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.0916;aaaaaaaa;
aaaaa;0.0241;aaaaaaa;
aaaa;0.395;aaaaaaa;
aaaaaa;0.876;aaaa;
aaaaaaa;0.966;aaa;
a;0.497;aaaa;
aaa;0.0416;aaaaaaaa;
aa;0.0132;aaaaaaaaaa;
aaaaa;0.108;aaaa;
aaaaaaaaa;0.365;aaa;
a;0.263;aa;
aaaaa;0.716;aa;
aaa;0.809;a;
aaaaaaaa;0.889;aa;
aaaaa;0.0377;aaaaaaaaa;
aaaaaaaaa;0.0833;aaaaaaaaaa;
aaa;0.822;aa;
aaaaa;0.33;a;
aa;0.49;aaaaaaaaaa;
aaaaaa;0.214;aaaaa;
aaa;0.602;aa;
aaaaaaa;0.439;aaaaa;
aaaaaaaaa;0.974;aaa;
aaaaaaaa;0.865;aaaa;
aaaaaaaaa;0.313;aaaaaaa;
aa;0.172;aaaaa;
aaaaaa;0.872;aaa;
aaa;0.459;aaaaaaa;
aaaaaaa;0.807;aaaa;
aaaaaa;0.186;aaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaa;0.084;aaaaa;
aaaaaaaaa;0.821;a;
aaaaaa;0.0653;aaaaaaaaa;
a;0.77;aaaaaaaaa;
aaa;0.859;a;
aaaa;0.114;aa;
aaaaaa;0.896;aaa;
aaaaaaa;0.906;aaaaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaa;0.848;aa;
aaaaaa;0.272;aaaaa;
aaaaaa;0.518;aaaa;
aaaaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aa;0.344;aaaaaa;
aaaaaaaaa;0.208;aa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaaaa;0.237;a;
aaaaaaaaa;0.638;aaa;
aaaaaaa;0.375;aaaaa;
aaaaaaaa;0.484;aaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaa;0.981;aaaaa;
aaaa;0.742;aaaaaa;
aa;0.339;aaaaaaaa;
aa;0.685;aaaa;
aaaaaa;0.377;aa;
aaaa;0.962;aaaaaaa;
aaaaaaaa;0.332;aaaa;
aaaaaa;0.187;aa;
aaa;0.183;aaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaa;0.287;aaaaaaaa;
aaa;0.728;aa;
aaaaaa;0.079;aaaa;
aaaaaaa;0.324;aaaaaaaa;
aa;0.278;a;
aaaa;0.989;aaaaaaaa;
aaaaaaa;0.557;aaaaa;
aaaaaa;0.497;aaaaa;
aaaa;0.0105;aa;
aaaa;0.74;aa;
aaaaaaaaa;0.0204;aaaaa;
aaaaaaaaa;0.76;aaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaaaa;0.274;aaaa;
aa;0.918;aa;
aaaaaaa;0.643;aa;
aa;0.813;aaaaaaa;
aaa;0.217;aaaaa;
a;0.132;aaaaaaaa;
a;0.353;aaaaaa;
aaaaaaaa;0.279;aaaa;
aaaa;0.0261;aaa;
aaaa;0.601;aaa;
aaaa;0.445;a;
aaaaaaaa;0.987;aa;
aaaaaa;0.383;aaaaaaaaaa;
aaaa;0.0346;aaaaaaa;
aaaa;0.151;aaaaaa;
aaaa;0.128;aaaaaa;
aaaaa;0.803;aaaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaa;0.0474;aaaaaa;
aaaaaaaaa;0.242;aaaaaaaaa;
aaaaaaaaa;0.894;a;
aaaaaaaaa;0.105;aaaaa;
aaaaaaa;0.721;aa;
aa;0.752;aaaaaaa;
a;0.597;a;
aaaaaa;0.288;aaaa;
