ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
aa;aaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;a;
aa;aaa;aaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aa;
a;aa;aaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
