ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00962;0.763;a;
0.382;0.742;aaaaaaaaa;
0.546;0.984;aa;
0.695;0.727;aaaaaaaaaa;
0.917;0.415;aaaaaaaaa;
0.321;0.177;aaaaaaaaaa;
0.78;0.552;aaaaaaaaaa;
0.936;0.445;aaaaaaaaa;
0.188;0.0753;aaaaaaaa;
0.959;0.416;a;
0.592;0.604;aaa;
0.876;0.844;aaaaaa;
0.907;0.0291;aaaa;
0.757;0.524;aaaaaaaa;
0.936;0.933;aaaaaaaa;
0.816;0.224;aaaaa;
0.102;0.212;aaaaaa;
0.498;0.94;aaaaaaaaa;
0.383;0.42;aaaaaaa;
0.843;0.196;aaaaaaa;
0.844;0.147;aaaaaaa;
0.531;0.585;aaaaaaaaa;
0.126;0.755;aaaaaaaaa;
0.491;0.341;aaaaaaaaaa;
0.521;0.622;a;
0.761;0.898;aaaaaaaaaa;
0.659;0.239;aaaaaaa;
0.468;0.447;aaaaa;
0.867;0.493;aaaa;
0.541;0.694;aaaaaaaaaa;
0.53;0.00956;aaaaaaaa;
0.758;0.0985;aaa;
0.482;0.798;a;
0.623;0.648;aaaaaaaa;
0.218;0.358;aaaaaa;
0.591;0.999;aaaaaaaa;
0.917;0.629;aaaaaa;
0.726;0.808;aaaa;
0.439;0.503;aaaa;
0.285;0.209;aaaaa;
0.554;0.904;aaaa;
0.74;0.802;aaaaaaaaaa;
0.326;0.529;aaaaa;
0.816;0.411;aaaaa;
0.372;0.745;aa;
0.568;0.442;aaaaa;
0.0553;0.966;aaaaaaaaaa;
0.5;0.212;aaaa;
0.0455;0.118;aa;
0.289;0.572;aaaaaaa;
0.266;0.141;aaaaaaa;
0.226;0.755;aaa;
0.677;0.104;aaaaaaaaaa;
0.194;0.54;aaaa;
0.0319;0.0165;aaaa;
0.51;0.944;aaaa;
0.145;0.468;aaaaa;
0.232;0.64;aaaa;
0.223;0.543;aaaaaaaaaa;
0.635;0.993;aaaaaaaa;
0.434;0.149;aaaa;
0.434;0.453;aaaaaaaa;
0.991;0.927;aaaaaaaaa;
0.904;0.505;aa;
0.96;0.778;a;
0.943;0.629;a;
0.659;0.638;aaaaaaaaaa;
0.737;0.414;aaaa;
0.806;0.37;aaaaa;
0.498;0.0568;aaaaa;
0.0625;0.922;aaaa;
0.29;0.886;aaaaaaaa;
0.555;0.235;aaaaaaaaa;
0.922;0.818;aaaaaaa;
0.582;0.74;aaaaaaaaa;
0.0918;0.205;aaaaaaaaaa;
0.527;0.269;aaaa;
0.423;0.529;aaaa;
0.877;0.36;aaaaaa;
0.676;0.422;aaaaaaaaaa;
0.271;0.107;aaaaaaaaa;
0.52;0.912;aaaaa;
0.484;0.126;aaaa;
0.526;0.242;aaaaaaaaaa;
0.0463;0.728;aaaaaaaaaa;
0.292;0.814;aaaaaa;
0.921;0.98;aa;
0.272;0.344;aaaaaaaaa;
0.326;0.26;aaaaaaaa;
0.801;0.947;aaa;
0.949;0.375;a;
0.203;0.426;aaaaaaaaa;
0.0423;0.561;aaaaaaaa;
0.282;0.869;aaaaaaaaaa;
0.0465;0.129;aaaaaaaa;
0.251;0.349;aaaaaa;
0.351;0.512;aaaaaaa;
0.335;0.122;aaaaaaaaaa;
0.919;0.786;aaaaaa;
0.752;0.22;aa;
0.0806;0.895;aaaa;
0.471;0.206;aaaaaaaaa;
0.265;0.691;aaaaaaaa;
0.246;0.545;aaa;
0.901;0.391;aaaaa;
0.263;0.342;aaaaaaaaaa;
0.611;0.112;aaaaa;
0.766;0.561;aaaaaaaaaa;
0.408;0.0237;a;
0.376;0.78;aaaaaa;
0.293;0.921;aaaaa;
0.279;0.379;aa;
0.908;0.899;aaaaaaaaaa;
0.0768;0.619;aaaaaaaaaa;
0.222;0.822;aaaa;
0.191;0.321;aaaaa;
0.769;0.216;a;
0.504;0.116;aaaaaaaa;
0.616;0.764;aaaaaaa;
0.16;0.747;aaaa;
0.537;0.521;aaa;
0.87;0.0223;aaa;
0.833;0.666;aaaaaa;
0.396;0.522;aaaa;
0.948;0.159;aaaaaaaaaa;
0.602;0.709;aaaaaaaaaa;
0.367;0.733;aaaaaaaaaa;
0.285;0.615;a;
0.0901;0.592;aaaa;
0.87;0.77;aaaaaaa;
0.55;0.682;aaaa;
0.558;0.369;aaaa;
0.444;0.553;aaa;
0.977;0.502;aaaaaaaaa;
0.159;0.645;a;
0.0335;0.632;aaaaaaa;
0.823;0.936;aaaaaa;
0.889;0.657;aaaaaa;
0.411;0.437;aa;
0.862;0.999;aaaaaaa;
0.803;0.822;aaaaaa;
0.403;0.944;aaa;
0.483;0.0332;aaaaaaaa;
0.631;0.75;aaaaaaa;
0.828;0.15;aaaaaa;
0.83;0.127;aaaaaaaaa;
0.296;0.804;a;
0.63;0.982;aaaaaa;
0.705;0.0695;aaaaa;
0.872;0.693;aaaaaaaa;
0.912;0.99;aaaaaaaaa;
0.411;0.159;aaaaaaaaaa;
0.431;0.64;aaaa;
0.912;0.499;a;
0.779;0.625;aaaaaaaaa;
0.566;0.263;aaaaaaaaa;
0.253;0.474;aaaaa;
0.955;0.711;aaaaa;
0.241;0.163;aaaaaa;
0.341;0.315;aa;
0.0235;0.39;aaaaaaaa;
0.732;0.525;aaa;
0.111;0.105;aaaa;
0.207;0.367;aaaaaaaa;
0.646;0.19;aaa;
0.765;0.171;aaaa;
0.895;0.481;aaaaaaaaa;
0.473;0.0283;a;
0.643;0.107;aaaaaa;
0.309;0.231;a;
0.238;0.912;aaa;
0.0579;0.792;aaaaaaaa;
0.21;0.828;aaaaaaaaaa;
0.397;0.157;aaaaaa;
0.193;0.582;aaaaa;
0.687;0.793;aaaa;
0.285;0.636;aaaa;
0.693;0.834;aaaaaa;
0.599;0.625;a;
0.143;0.806;aaaaaaaa;
0.239;0.383;a;
0.876;0.402;aaaaaa;
0.0619;0.677;aaaaaaaaaa;
0.653;0.715;aaa;
0.499;0.284;aaaaaaaaaa;
0.715;0.0205;aaaaaaaaaa;
0.45;0.0263;aaa;
0.27;0.442;aaa;
0.896;0.796;aaaaa;
0.255;0.484;aa;
0.608;0.311;aaaaaaaa;
0.993;0.12;aaaaaaaa;
0.844;0.702;aaaaaaaaaa;
0.257;0.658;aaaaaaaaa;
0.8;0.154;aaaaaaaaa;
0.867;0.485;aaaaa;
0.516;0.827;aaaa;
0.828;0.901;aaaaaaaaaa;
0.874;0.663;aaa;
0.839;0.988;aaaa;
0.577;0.0858;aaaaaaaaa;
0.409;0.757;aaaaaaa;
0.0924;0.287;aaaaaaa;
0.171;0.000432;aaa;
0.245;0.391;aa;
0.772;0.377;aaaaaaaaaa;
0.754;0.431;aaaaa;
0.672;0.0193;aaaaaaa;
0.485;0.00464;a;
0.683;0.156;aaaaa;
0.358;0.2;aaaaaaa;
0.15;0.867;aa;
0.741;0.225;a;
0.379;0.763;aaa;
0.495;0.633;aaaaaaaa;
0.498;0.208;aaaaa;
0.713;0.251;aa;
0.859;0.856;aaa;
0.505;0.132;aaa;
0.712;0.653;aaaaaaaa;
0.0467;0.56;aaaaaaaaaa;
0.956;0.808;aaaaaaaa;
0.49;0.461;aaaaaa;
0.501;0.447;aaaaaaaa;
0.475;0.0653;aaaaaaaaaa;
0.729;0.894;aaaaaaaaaa;
0.734;0.814;a;
0.798;0.76;aaaaaa;
0.711;0.871;aaaaaa;
0.895;0.000407;aaaaaaaaa;
0.822;0.733;aaa;
0.781;0.361;aa;
0.648;0.881;aa;
0.824;0.0744;aaaa;
0.977;0.664;aaaaaaa;
0.574;0.0908;aaaa;
0.357;0.789;a;
0.595;0.653;aaaa;
0.82;0.888;aaaaaaaa;
0.702;0.206;aaaaa;
0.806;0.598;a;
0.0992;0.791;aaaaaaaa;
0.329;0.983;aaaaaaa;
0.918;0.498;aaaaaaa;
0.00982;0.113;aaaaaaaaa;
0.525;0.863;aaaaaaa;
0.852;0.528;aaaaaaaaa;
0.14;0.442;aa;
0.983;0.161;aaaaaa;
0.136;0.38;aaaaaaaa;
0.35;0.798;aaa;
0.156;0.502;aaaaa;
0.303;0.581;aaaaaaaaaa;
0.898;0.153;a;
0.0269;0.879;aaaaaaaaa;
0.0966;0.0895;aaa;
0.324;0.459;a;
0.0542;0.419;aaa;
0.0339;0.737;aa;
0.265;0.383;aaa;
0.557;0.0786;aaa;
0.969;0.37;aaaaa;
0.438;0.976;aaa;
0.228;0.464;aaaaaaa;
0.377;0.817;aaaaaaaaa;
0.454;0.155;aa;
0.846;0.822;aaaaaa;
0.314;0.511;a;
0.684;0.489;aaaaaaaa;
0.164;0.384;aaa;
0.951;0.213;aaaaaaaaa;
0.954;0.691;aaaa;
0.0164;0.614;aa;
0.338;0.091;aaaaaaaaa;
0.114;0.722;aaaa;
0.7;0.305;aaaa;
0.672;0.769;aaaaaaaaa;
0.528;0.835;a;
0.41;0.775;aaaaaaaaaa;
0.669;0.393;aaaaaaaaaa;
0.833;0.524;aaaaaaa;
0.605;0.369;aaaaaaaaaa;
0.687;0.38;aaaaaa;
0.512;0.837;aaaaaaaa;
0.118;0.766;aaaaaaaaaa;
0.47;0.647;aa;
0.687;0.623;aaaa;
0.295;0.853;aa;
0.972;0.189;aaaaaaaaa;
0.529;0.0915;a;
0.312;0.463;aaaaa;
0.512;0.661;aaaaaa;
0.0251;0.251;aaaaaaaaa;
0.471;0.565;aaaaa;
0.372;0.894;aaaaaaa;
0.252;0.244;aaaaaa;
0.11;0.727;a;
0.0436;0.28;aaaaa;
0.121;0.634;aaaaaaaa;
0.152;0.446;aa;
0.46;0.543;aaaaaaaaaa;
0.594;0.917;aaaaaaa;
0.85;0.404;aaaaaaaaaa;
0.836;0.344;aaaaa;
0.927;0.949;aaaaaaaaaa;
0.0219;0.351;aaaaaaaa;
0.196;0.0339;aaaa;
0.404;0.107;aaaaaaaaaa;
0.378;0.485;aaaa;
0.0317;0.226;aaaaaaaaaa;
0.942;0.517;aaa;
0.832;0.687;a;
0.889;0.697;aaa;
0.98;0.118;aaaaaaaa;
0.59;0.612;aaaaaa;
0.315;0.812;aaaaaaaaaa;
0.858;0.112;aaaaaaaa;
0.85;0.737;aaaaaaa;
0.867;0.581;aaaaaaaa;
0.302;0.742;aaaaaa;
0.0424;0.115;aaaa;
0.631;0.153;aaaa;
0.743;0.202;a;
0.252;0.73;a;
0.535;0.78;aaaaaaaaaa;
0.693;0.457;a;
0.618;0.083;a;
0.7;0.859;aaaaaa;
0.229;0.87;aaaa;
0.767;0.78;aaaaaa;
0.992;0.291;aaa;
0.899;0.000572;aaaaaaa;
0.326;0.125;aaaaaaaa;
0.476;0.93;aaaaaaa;
0.464;0.292;aa;
0.673;0.451;aaaa;
0.665;0.496;aa;
0.143;0.276;aaaaaa;
0.0181;0.401;aaa;
0.415;0.0666;aaaaaaaa;
0.712;0.00509;aaaaaa;
0.819;0.862;aaaa;
0.618;0.532;a;
0.268;0.339;aaaa;
0.333;0.843;a;
0.212;0.303;aaaaaa;
0.244;0.505;aa;
0.292;0.678;aaaa;
0.302;0.168;aaaa;
0.598;0.612;aaaaaa;
0.614;0.272;aaaaaaa;
0.653;0.901;aa;
0.121;0.746;aaa;
0.356;0.357;aaa;
0.93;0.079;a;
0.844;0.256;a;
0.872;0.107;a;
0.455;0.976;aaaa;
0.308;0.63;aaaaaaa;
0.0327;0.352;aaaaaaa;
0.559;0.323;aaaaaaaa;
0.634;0.444;aaaaaaaaaa;
0.424;0.352;aaaa;
0.162;0.316;aaaa;
0.985;0.322;aaaaaa;
0.587;0.767;aaaaaaa;
0.367;0.369;aaaaaaa;
0.0402;0.129;aaaaaa;
0.592;0.564;a;
0.831;0.959;aaa;
0.214;0.752;a;
0.702;0.335;aaaaaaaaa;
0.468;0.524;aaaaaaaaa;
0.293;0.559;aaaaaaaaaa;
0.647;0.423;aaaa;
0.345;0.404;aaaaaaaaaa;
0.0993;0.0468;a;
0.159;0.861;aaaaa;
0.139;0.721;aaaaaa;
0.289;0.042;aaaaaaaa;
0.896;0.795;aaaaaaa;
0.32;0.47;aaaa;
0.588;0.397;aaaaaaa;
0.256;0.948;aaaaaaa;
0.465;0.0621;a;
0.608;0.856;a;
0.859;0.938;aa;
0.482;0.81;aaaaaa;
0.78;0.67;aaaaaaaaaa;
0.199;0.446;a;
0.473;0.918;aaaaaaaaa;
0.644;0.931;aaa;
0.185;0.432;aaaa;
0.966;0.521;aaaaaa;
0.369;0.646;aaaaaaaaaa;
0.164;0.872;a;
0.275;0.489;aaaaaaaaa;
0.424;0.251;aaaaaaaa;
0.441;0.456;aaaaaaaaaa;
0.183;0.678;aaaaaaa;
0.77;0.0345;aaa;
0.39;0.89;aaa;
0.416;0.168;a;
0.418;0.0319;aaaaa;
0.836;0.106;aaaaaaaaa;
0.659;0.992;aaaaaa;
0.918;0.324;aaaaaa;
0.889;0.802;aa;
0.612;0.703;aaaaaaaa;
0.427;0.312;aaaaaa;
0.192;0.592;aaaaaa;
0.388;0.109;aaaaaa;
0.893;0.522;a;
0.363;0.254;aaaaaaaaa;
0.615;0.212;aaa;
0.318;0.83;aaaa;
0.872;0.783;aa;
0.106;0.584;aaaaaaaa;
0.902;0.205;aaaaaaaa;
0.339;0.674;aa;
0.438;0.904;aa;
0.997;0.535;aaaaaaaa;
0.0611;0.12;aaaaa;
0.291;0.994;aaaaaaaaaa;
0.55;0.988;aaaaaaa;
0.65;0.835;aaaaaaa;
0.658;0.0512;aaaaaaaaaa;
0.331;0.881;aaaaaa;
0.998;0.222;aaaaa;
0.622;0.864;aa;
0.416;0.0227;aaaaaaaaa;
0.213;0.192;aaa;
0.381;0.126;aaaaaa;
0.77;0.0101;aaa;
0.206;0.402;aaaaaaaaa;
0.0247;0.0902;aaaaa;
0.137;0.0858;aaaaaaa;
0.884;0.469;a;
0.685;0.913;aaaaaaaa;
0.62;0.814;aaaa;
0.374;0.618;aaaaaaaaaa;
0.674;0.868;aaaaaa;
0.777;0.44;aaaaaa;
0.519;0.992;aaaaaaaaaa;
0.41;0.416;aaaaa;
0.217;0.271;aaaaaaa;
0.732;0.735;a;
0.35;0.924;aaaaaaaaaa;
0.357;0.1;aaaaaaaa;
0.794;0.623;aaa;
0.135;0.231;aaaa;
0.475;0.773;aa;
0.401;0.025;aaaaa;
0.203;0.384;aaaaaaa;
0.239;0.965;a;
0.618;0.254;aaaaaa;
0.164;0.247;aaaaaa;
0.116;0.961;aaaaaa;
0.362;0.169;aaaaa;
0.383;0.395;aaaaa;
0.00187;0.494;a;
0.577;0.868;aaaaaaaaa;
0.691;0.817;aaaa;
0.553;0.27;aaa;
0.748;0.171;aaaa;
0.484;0.781;aa;
0.202;0.469;aaa;
0.552;0.891;aaaaaaa;
0.125;0.569;aaaa;
0.0892;0.411;aaa;
0.76;0.861;aaa;
0.73;0.522;aaaaa;
0.395;0.167;aaaaaaa;
0.624;0.0568;aaaaaaaaaa;
0.764;0.215;aaaaa;
0.033;0.607;aaaaaa;
0.994;0.723;aaa;
0.737;0.096;aaaaaaaaaa;
0.142;0.97;aa;
0.222;0.584;aa;
0.365;0.367;a;
0.844;0.587;aaaaaaa;
0.132;0.716;aaaaa;
0.588;0.99;aaaaaaaaaa;
0.961;0.379;aaaaaa;
0.719;0.264;aaaaaaaaaa;
0.508;0.689;aa;
0.148;0.68;a;
0.781;0.469;a;
0.442;0.894;aaaaa;
0.448;0.412;aaaaaaaaaa;
0.3;0.0857;aaaaaaaaa;
0.782;0.52;aaaa;
0.211;0.734;a;
0.0713;0.719;aaaaaaaaaa;
0.176;0.979;aaaaaaa;
0.316;0.796;aaaa;
0.636;0.722;aaaaaaaaa;
0.682;0.41;a;
0.0496;0.456;aaaaaaaaaa;
0.171;0.395;aaaaaaa;
0.667;0.792;aaaaaaa;
0.635;0.0814;aaaaaaaaaa;
0.599;0.991;aa;
0.49;0.96;aa;
0.477;0.0396;aaaa;
0.231;0.406;aaaaa;
0.747;0.0598;aaaaaaa;
0.368;0.191;aaaa;
0.666;0.697;aaaaaaa;
0.00131;0.0741;aaaa;
0.432;0.148;aaaaaaaa;
0.349;0.258;aaaa;
0.889;0.815;aaaaaaaa;
0.931;0.647;aaaaaaaaa;
0.312;0.212;aaaaa;
0.557;0.0244;aaaaaaaaaa;
0.589;0.639;a;
0.733;0.253;aaaaa;
0.859;0.393;aaaaaaa;
0.944;0.965;a;
0.632;0.569;a;
0.0854;0.53;aaaa;
0.152;0.318;aaaaa;
0.484;0.0392;aaaaaaaaa;
0.155;0.861;aa;
0.108;0.189;aaaa;
0.892;0.455;aaaa;
0.42;0.611;aaaaaaaa;
0.0889;0.91;aaaaaa;
0.293;0.24;aaa;
0.609;0.0728;aaaa;
0.879;0.461;a;
0.268;0.57;aaaaaaaaa;
0.0932;0.845;a;
0.34;0.767;aaaa;
0.724;0.462;aaa;
0.656;0.158;aaaaa;
0.343;0.0654;aaaaaaaa;
0.309;0.857;aaaaaaaaaa;
0.491;0.791;aaaaaaa;
0.434;0.672;aaa;
0.533;0.335;aaaaa;
0.172;0.959;aaaaaa;
0.176;0.888;aa;
0.66;0.246;aaaaaaaaa;
0.354;0.485;aaaaaaaa;
0.0502;0.211;aaaaaaaaaa;
0.579;0.0547;aaaa;
0.623;0.754;a;
0.0923;0.152;aaaaaa;
0.306;0.62;aaaaaaaaaa;
0.836;0.761;aaaaaaaaaa;
0.75;0.959;aaaaaaaa;
0.526;0.578;aaaa;
0.498;0.396;a;
0.443;0.365;aaaaaaa;
0.762;0.621;aaaa;
0.0736;0.41;a;
0.404;0.736;aaaaaaaa;
0.0505;0.433;aaaaaaaa;
0.99;0.586;aaaa;
0.183;0.73;aa;
0.472;0.914;aaaaaaaaaa;
0.943;0.661;aaaaaaaaa;
0.546;0.365;aa;
0.0546;0.671;aaaaa;
0.236;0.861;aaaaaaa;
0.285;0.151;aaaa;
0.474;0.866;aaaaa;
0.723;0.811;aaa;
0.602;0.218;aaaaaaaa;
0.117;0.642;aaa;
0.485;0.367;aaaaaa;
0.909;0.73;aaaa;
0.298;0.333;a;
0.95;0.0645;a;
0.819;0.702;aa;
0.282;0.52;aaaaaaa;
0.943;0.144;a;
0.814;0.0182;aaaaa;
0.918;0.548;aaaa;
0.745;0.266;a;
0.63;0.686;aaaa;
0.902;0.115;aaaaaaaaa;
0.247;0.935;aaaaa;
0.855;0.574;aaaaaaaaa;
0.153;0.215;aaaaaaa;
0.293;0.586;aa;
0.998;0.816;a;
0.163;0.0926;aaaaaaaaa;
0.636;0.538;aaaaaaaaaa;
0.354;0.543;aaaaaaaaaa;
0.664;0.0302;aaaa;
0.199;0.574;aaaaaaa;
0.0462;0.133;aaa;
0.422;0.412;a;
0.278;0.718;aaaaaaaa;
0.048;0.117;aaaaaaaaa;
0.148;0.837;aa;
1;0.445;a;
0.0718;0.988;aaaaaaa;
0.289;0.182;aaaaaaaa;
0.199;0.185;aaaaaaaa;
0.157;0.722;aaaaaaaaaa;
0.39;0.593;a;
0.122;0.186;a;
0.428;0.164;aaaaaa;
0.279;0.151;aaaaaaaaa;
0.679;0.94;aaaaaa;
0.977;0.838;aa;
0.572;0.483;aaaaaa;
0.264;0.0578;aaaaaaa;
0.942;0.175;aa;
0.601;0.211;aaa;
0.466;0.467;aaaaaaaaa;
0.464;0.495;aaaaaaaa;
0.238;0.517;aaaaaaaaaa;
0.429;0.402;aaa;
0.824;0.457;aaaaaaaaa;
0.288;0.0443;aaaaaaa;
0.112;0.113;aaaa;
0.0323;0.619;aaaaaa;
0.828;0.955;aaaaaaaa;
0.683;0.717;aa;
0.059;0.608;aaa;
0.457;0.838;aaaaaaaaaa;
0.474;0.967;aaaaa;
0.855;0.0944;aaaaaa;
0.126;0.517;a;
0.131;0.701;aaaaaaaa;
0.244;0.159;aaaaaaaa;
0.381;0.74;aa;
0.162;0.116;aaaaaaaa;
0.899;0.513;aaaaaa;
0.607;0.0769;aaaaaaaaa;
0.704;0.364;a;
0.113;0.0483;aaaaa;
0.537;0.231;a;
0.279;0.735;aaaa;
0.212;0.95;aaaa;
0.582;0.591;aaaaaaaaa;
0.466;0.228;aaaaaa;
0.481;0.965;aaaaaaaaa;
0.0776;0.759;aaaa;
0.777;0.461;aaaaaaaaaa;
0.717;0.879;aaaa;
0.47;0.854;aaaaaaaaa;
0.622;0.384;aaaaaa;
0.0286;0.903;aaaaaaaaaa;
0.0297;0.454;a;
0.613;0.566;aaaaaa;
0.223;0.923;aaa;
0.286;0.908;aaaaaaaa;
0.345;0.68;aaaaaaaa;
0.402;0.704;aaaaaa;
0.456;0.233;aaaa;
0.585;0.0947;aaaaaaaaa;
0.088;0.295;aaaaaaaaa;
0.201;0.555;aaaaa;
0.904;0.169;aaaaaaa;
0.957;0.429;aaaaaaa;
0.397;0.306;aaaaaa;
0.804;0.575;aaa;
0.454;0.811;aaaaaa;
0.551;0.00124;aaaaaaaaa;
0.189;0.953;aaaaaaa;
0.611;0.946;aaaaaaaa;
0.348;0.146;aaaa;
0.798;0.755;aaaa;
0.367;0.37;aaaaaa;
0.66;0.0189;aaaaaaa;
0.431;0.466;aa;
0.632;0.508;aaaaaa;
0.949;0.291;aaaaaaa;
0.879;0.0328;aaaaaaa;
0.57;0.137;aa;
0.531;0.594;aaaaaaa;
0.496;0.193;aaaaaaaaa;
0.86;0.914;aaaaaa;
0.473;0.254;aaaaaaaaaa;
0.86;0.936;aaaaa;
0.106;0.876;aaaa;
0.113;0.795;aaaaaaa;
0.764;0.725;aaaaaaaaa;
0.959;0.299;aaaaaaaa;
0.171;0.933;a;
0.439;0.479;aaaaa;
0.886;0.759;aaaaaaaa;
0.838;0.617;aaaaaaaa;
0.877;0.296;aaaaa;
0.874;0.0395;aaaa;
0.798;0.618;a;
0.416;0.745;aaaaaaaaaa;
0.709;0.423;aaaaa;
0.0677;0.54;aaaaaa;
0.215;0.55;aaaaaaaaa;
0.343;0.888;aaaaaaaa;
0.649;0.0535;aa;
0.154;0.828;aaaaa;
0.521;0.161;aa;
0.223;0.245;aaa;
0.317;0.964;aaaaaaaa;
0.87;0.702;aaaaaaaaaa;
0.561;0.719;aaaaaaaaa;
0.708;0.316;aaaaaa;
0.962;0.398;aaaaaaaa;
0.651;0.258;aaa;
0.31;0.901;aaaaa;
0.0977;0.833;aaaaa;
0.783;0.448;aaaa;
0.743;0.236;aaaaaaaaaa;
0.776;0.611;aaaaaaaaaa;
0.0103;0.76;aaaa;
0.775;0.118;aaa;
0.406;0.151;aaa;
0.413;0.414;aaaaaaaa;
0.356;0.218;aa;
0.874;0.147;aaaaa;
0.301;0.914;aaa;
0.624;0.927;aaaaaaa;
0.315;0.173;aaaaaaaa;
0.436;0.948;aaaaaaaaaa;
0.265;0.735;aaaaaaaaa;
0.754;0.998;a;
0.284;0.0322;a;
0.621;0.391;aaaaaaa;
0.796;0.273;aaaaa;
0.625;0.268;aaaaaaaaaa;
0.0857;0.896;aaaaaaaaaa;
0.381;0.422;aaaaa;
0.836;0.302;aaaaaa;
0.769;0.705;aaa;
0.206;0.686;aaaaaaa;
0.946;0.476;a;
0.923;0.483;aaa;
0.397;0.249;aaaaa;
0.665;0.0553;aa;
0.0507;0.651;aaaa;
0.362;0.129;a;
0.033;0.0766;aaaaaaaa;
0.51;0.964;aaaaa;
0.465;0.233;aa;
0.244;0.0702;aaaaaa;
0.156;0.632;aaaaaa;
0.177;0.775;aaaaaaaa;
0.32;0.822;aaaaaa;
0.746;0.993;aaa;
0.534;0.31;aa;
0.888;0.205;a;
0.291;0.357;aaaaaaa;
0.515;0.997;aaaa;
0.477;0.831;aaaaaaaaa;
0.509;0.0606;aaaaaaaaaa;
0.401;0.495;aa;
0.38;0.639;aaaaaaaaa;
0.954;0.957;aaaaaaaaaa;
0.0782;0.628;a;
0.777;0.232;aaaaaa;
0.842;0.623;aaa;
0.765;0.314;aaaaaaaa;
0.954;0.544;aaaaaaa;
0.562;0.0205;aaaaaaaaaa;
0.358;0.372;aaaaa;
0.835;0.402;aaaaaaa;
0.408;0.0642;aaaaaaa;
0.0017;0.526;aaaa;
0.971;0.234;aa;
0.74;0.934;aaaaaaaa;
0.204;0.508;aaaaaaa;
0.827;0.14;aa;
0.191;0.111;aaa;
0.957;0.654;aaaaaaaaa;
0.861;0.437;aaaaaa;
0.44;0.93;aaaaaaa;
0.899;0.493;aaaa;
0.873;0.278;aaaaaaa;
0.405;0.409;aaaaa;
0.0379;0.0307;aaaaaaa;
0.355;0.249;aaaaaaaaa;
0.905;0.719;aaaaaaaaa;
0.371;0.248;aa;
0.434;0.831;aaaaaaaa;
0.719;0.478;a;
0.169;0.379;aaaaaa;
0.992;0.548;aaaaaa;
0.646;0.0585;aaaaaaaaaa;
0.736;0.468;aa;
0.246;0.525;aaaaa;
0.0116;0.456;aaaaaaaa;
0.648;0.635;a;
0.151;0.834;a;
0.0605;0.342;aaaa;
0.894;0.625;aaaaaaaaa;
0.27;0.737;aaaaaa;
0.271;0.959;a;
0.202;0.115;a;
0.106;0.539;aaaaa;
0.423;0.547;aaaaa;
0.87;0.111;aaaaaaaaaa;
0.19;0.341;aaaaaaaaaa;
0.716;0.615;aaaaaaaa;
0.935;0.00254;aaaaaaaa;
0.371;0.169;a;
0.34;0.0602;aaaaaa;
0.288;0.529;aaaa;
0.588;0.767;aaaaaa;
0.183;0.815;aaaaaaaaa;
0.528;0.171;aaaaaaaaa;
0.699;0.188;aaaaaaa;
0.0113;0.102;aaaaaa;
0.911;0.939;aaaaaa;
0.946;0.192;aaaaaaaaaa;
0.48;0.568;aaaa;
0.518;0.099;aa;
0.907;0.338;aaa;
0.422;0.129;aaaaa;
0.0383;0.821;aaaaa;
0.934;0.487;a;
0.807;0.898;aaa;
0.274;0.0416;aaaaaaaaa;
0.103;0.801;aaaaa;
0.478;0.668;aaaa;
0.323;0.149;aaaaaaaa;
0.096;0.0962;aaaaaa;
0.47;0.299;aaaaaa;
0.958;0.215;aaaa;
0.137;0.457;a;
0.315;0.949;aaa;
0.525;0.938;aa;
0.944;0.529;aaaaaaa;
0.218;0.018;aaa;
1;0.859;aa;
0.0616;0.268;aaaaaaaaaa;
0.836;0.938;aaaaaa;
0.799;0.112;aa;
0.724;0.369;aaaaaaaaaa;
0.669;0.995;aa;
0.717;0.705;aaaa;
0.699;0.502;aaa;
0.569;0.304;aaaaaaaa;
0.0347;0.654;aaaaa;
0.513;0.907;aaaaaaa;
0.557;0.395;aaaaaaaa;
0.929;0.913;aaaaaa;
0.995;0.421;aaaaa;
0.449;0.851;aaaaa;
0.772;0.343;aaaaaaaaaa;
0.00585;0.311;aaaaaaaa;
0.454;0.504;aaaaaaaaa;
0.848;0.523;a;
0.688;0.4;aaaaaaaaa;
0.083;0.717;aaa;
0.847;0.211;aaaaaaaaaa;
0.697;0.246;aa;
0.311;0.245;aaaaaaaa;
0.655;0.78;a;
0.148;0.16;aa;
0.341;0.919;aaaaaaaaa;
0.918;0.0618;aaaaaaaaaa;
0.277;0.677;aaaaaa;
0.199;0.424;aaaaaaaa;
0.577;0.12;aaaaaa;
0.713;0.0645;aaaaaaaaa;
0.633;0.793;aaaaaaaaaa;
0.254;0.267;aaaaa;
0.8;0.804;aaaaaaa;
0.728;0.365;aaaa;
0.255;0.678;aaaaaaaaa;
0.855;0.419;a;
0.683;0.832;aaaaa;
0.096;0.345;aaaaaaa;
0.135;0.541;aaaaaa;
0.118;0.0501;aaa;
0.511;0.551;aaaaa;
0.567;0.0373;aaaaaaaaaa;
0.0698;0.531;aaaaaaaaaa;
0.61;0.29;aa;
0.865;0.367;aaaaaaaaaa;
0.879;0.991;aaaaaaaaaa;
0.753;0.891;aaaa;
0.491;0.725;a;
0.813;0.62;aaaaaaaaa;
0.109;0.761;aaaa;
0.438;0.869;aaaaaa;
0.588;0.4;a;
0.856;0.75;a;
