ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.47;aaaaaa;
0.905;0.82;aaaaaaaaaa;
0.816;0.976;aa;
0.233;0.127;aaaaaaaaa;
0.552;0.381;aaaaa;
0.276;0.964;aaaaaa;
0.906;0.177;aaaa;
0.472;0.304;aaaaaaaaaa;
0.313;0.917;aaaaaa;
0.443;0.36;aaa;
0.793;0.697;aaa;
0.117;0.363;aaaaaaaa;
0.789;0.193;aaaa;
0.487;0.283;a;
0.212;0.162;aaaa;
0.793;0.149;aaaaaaa;
0.874;0.956;aaaaaaaa;
0.106;0.499;aaaaaaa;
0.262;0.289;aaaaaaaaa;
0.819;0.759;aaaa;
0.405;0.444;aa;
0.168;0.845;a;
0.344;0.789;aaaaaaaaa;
0.696;0.889;aaa;
0.891;0.714;aaaaa;
0.775;0.386;a;
0.556;0.478;aaaaaa;
0.401;0.363;aaaaaa;
0.964;0.709;aaaaaaaa;
0.65;0.812;aaaaa;
0.0394;0.64;aaaa;
0.579;0.293;aaaaaaaa;
0.716;0.018;aaaaaaa;
0.712;0.473;aaaaaaaaa;
0.648;0.975;aaaaaa;
0.775;0.391;aaaaaaaa;
0.159;0.304;aaaaaaa;
0.763;0.844;aaaaaaaa;
0.0828;0.665;aa;
0.0678;0.788;aaaa;
0.706;0.526;aaaa;
0.173;0.742;aaaaa;
0.0266;0.292;aaaaaaaaa;
0.701;0.302;aaa;
0.142;0.261;aaaaaaaaa;
0.671;0.226;aaaaaaaa;
0.166;0.745;aa;
0.951;0.885;a;
0.815;0.262;aaaaaa;
0.314;0.644;aaaaa;
0.894;0.586;aaa;
0.401;0.063;aaaa;
0.711;0.866;aaaaaaaaaa;
1;0.192;aaaaaa;
0.104;0.515;aaaa;
0.734;0.869;aaaaaaaa;
0.0517;0.506;aaa;
0.402;0.86;aaaaaaa;
0.647;0.295;aaa;
0.566;0.506;aaaaaaaaaa;
0.748;0.986;aaaaaa;
0.0918;0.37;aaaa;
0.18;0.975;aaaaaaaaaa;
0.351;0.369;aaaaaa;
0.223;0.939;aaaaaa;
0.682;0.297;aaaaaaaa;
0.947;0.8;aaaaaaaa;
0.475;0.0541;aaaaa;
0.827;0.731;aaaaaaaaa;
0.00606;0.902;aaaaaaaaaa;
0.759;0.884;aaaaaaaaa;
0.0949;0.486;aaaaaaaa;
0.526;0.709;aaaaaa;
0.334;0.0377;aaaaaa;
0.606;0.749;a;
0.425;0.222;aaaa;
0.294;0.99;aaaaaa;
0.684;0.15;aaaaaaaaa;
0.204;0.187;aaaaaaaaaa;
0.51;0.79;aaaaaa;
0.646;0.717;aaaaaaaaa;
0.277;0.0461;aaaa;
0.219;0.802;aaaaaaaaa;
0.834;0.869;aaaaaa;
0.193;0.907;aaaaaa;
0.273;0.488;aaaaaaaaa;
0.773;0.284;a;
0.649;0.94;aaaaaa;
0.501;0.425;aaaaaaa;
0.468;0.6;aaaa;
0.302;0.912;a;
0.559;0.611;aa;
0.901;0.0902;aa;
0.503;0.487;a;
0.316;0.097;aaaaaaa;
0.251;0.492;aaaaa;
0.237;0.71;aaaaaaaa;
0.961;0.613;aaaaaaaaaa;
0.985;0.758;aaaa;
0.208;0.429;aaa;
0.18;0.346;aaaa;
0.0753;0.404;aaaaaaaaaa;
0.265;0.976;aaaaaaaaaa;
0.965;0.526;aa;
0.821;0.441;aaaaaa;
0.938;0.0394;a;
0.462;0.89;aaaaaaaa;
0.849;0.589;aaaa;
0.252;0.76;a;
0.468;0.124;aa;
0.989;0.934;aaaaaaaaaa;
0.478;0.307;aaaaa;
0.187;0.194;aaaaaaaa;
0.654;0.858;aaaaaaaaa;
