ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.61;aaaaaa;
a;0.774;aaa;
aaa;0.215;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
a;0.957;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aa;0.0157;aaa;
aaaa;0.702;aaaaaaaa;
aaaaa;0.0406;aaa;
aaaaaaa;0.473;aa;
aaaa;0.408;aaaa;
a;0.233;aaaaaaaaaa;
aaaaaa;0.211;aaa;
aaaaa;0.737;aaaaaaa;
aaaaaaa;0.299;aa;
aaaa;0.447;aaa;
aa;0.0609;aaaaaaaaa;
aaa;0.683;aaaaaaa;
aaaaa;0.0521;aaa;
a;0.734;aaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaaa;0.0901;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaa;0.253;aaaaaaaa;
aa;0.917;aaaaaa;
aaaaaaa;0.504;aa;
aa;0.829;aaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaa;0.48;aaaaa;
aaaa;0.359;aaaaaaaaa;
aaaa;0.324;aaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaa;0.511;a;
aaaa;0.417;a;
aaaa;0.664;a;
aaaaa;0.718;aaaaaa;
aaaaa;0.713;aaa;
aaa;0.231;a;
aaaaaa;0.925;aaaa;
aaaa;0.965;a;
aaaa;0.786;aaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.782;aaa;
aa;0.978;aaaaaaaaaa;
aa;0.14;aaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaa;0.35;a;
aaaa;0.26;a;
aaaaa;0.644;aaaaaaa;
aaaaaaa;0.329;aaaa;
a;0.617;aaaaaa;
aaaa;0.228;aaaa;
aaaa;0.056;a;
aaaaaaa;0.956;aaaa;
a;0.407;aaaaaaaa;
a;0.124;aa;
a;0.712;aaaaaaaaa;
aaaaa;0.657;a;
aaa;0.857;aaaa;
aaa;0.688;aaaaaa;
aaaaa;0.783;aaa;
aa;0.392;aaaa;
aaaaaa;0.831;aa;
aaaaa;0.0838;aaaaaa;
aaa;0.161;aaaaaaa;
a;0.947;aaaaaaaa;
aaaaa;0.0069;a;
aaaaa;0.0968;aaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaa;0.169;aaaaa;
a;0.335;aaaa;
aaaaa;0.383;aaaaa;
aa;0.248;a;
aaaaa;0.0478;aaaaaaa;
aaa;0.0731;a;
aaaaaaa;0.303;aaaaaaaaaa;
a;0.759;aa;
aaaaaa;0.324;aaaaaaaa;
aaa;0.552;aa;
aaa;0.112;aaaaaaaaaa;
aaaaaaa;0.416;a;
aaaaa;0.907;aaaaaa;
aaaaaaa;0.119;aaaaa;
a;0.059;aaaaaaaa;
aa;0.041;aaaa;
aa;0.117;aaaaa;
a;0.0899;aaaaaaa;
aaaaaaa;0.651;a;
aaa;0.57;aaaaaaaa;
aaa;0.96;aaaa;
aa;0.35;aaaaaaaa;
aaaaaa;0.0625;aaaaaa;
aaaaa;0.0755;aaaaaaaa;
a;0.283;aaaaaaaaa;
aaaaa;0.377;aaaa;
aa;0.402;aaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
a;0.985;aaaa;
aaaa;0.0298;aaaaaaaaa;
a;0.206;aaaaa;
aaa;0.517;aaaa;
aaa;0.0873;aaa;
aa;0.184;aaaaaaaa;
aaaa;0.14;a;
aaaaa;0.365;aaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.222;aaa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.715;aaaaaaaa;
aaaaaaa;0.862;aaaaa;
aa;0.557;a;
aaaaaaa;0.347;aa;
a;0.37;aaa;
aaaaa;0.592;aaaaaa;
aa;0.788;aaaa;
aaaaaaa;0.562;aaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.964;aa;
aaaa;0.0222;aa;
aaaa;0.399;aaaaaaa;
aaa;0.382;aaa;
aa;0.323;aaaaa;
aaaaa;0.693;aaa;
a;0.931;aaaaa;
aa;0.433;aa;
aaa;0.181;aaaaa;
aaaa;0.00931;aaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaa;0.834;aa;
aa;0.822;a;
aa;0.898;a;
aaa;0.377;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.431;aaaaaa;
aaaaaaa;0.259;aaaa;
aaaaaaa;0.334;aaaaaaaa;
aaa;0.0176;aaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.445;aaaaaaaaa;
aa;0.157;aaaaaa;
aaa;0.513;aaaa;
aaaaaa;0.744;aa;
aa;0.593;a;
aaaaa;0.534;aaaaaa;
aaaaaaa;0.279;aaaa;
aa;0.258;aaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaaaa;0.0262;aaaaaaaaaa;
