ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaaaa;a;a;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
