ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.746;aaaaaaaaa;
0.958;0.0265;aaaaaaaaa;
0.426;0.67;aaaa;
0.36;0.153;aaaaaaa;
0.24;0.0358;aaa;
0.251;0.65;aaaaa;
0.924;0.651;aaaaaaaa;
0.858;0.642;a;
0.311;0.0894;aaaaa;
0.419;0.982;aaaaaa;
0.453;0.924;aaaaaa;
0.18;0.902;aaa;
0.225;0.961;aaaaaaaa;
0.622;0.0206;aaaaaaaaaa;
0.14;0.276;aaa;
0.382;0.869;aa;
0.541;0.472;aaaaaaa;
0.459;0.463;aaaaaaaa;
0.21;0.268;aaaa;
0.744;0.762;aaaaaa;
0.307;0.67;aaa;
0.592;0.5;aaaa;
0.359;0.377;aaaaaaa;
0.252;0.474;aaaaaaaaa;
0.325;0.847;aaaaa;
0.554;0.325;aaaaaa;
0.752;0.526;aa;
0.178;0.611;aaaaa;
0.102;0.692;aa;
0.131;0.734;aaaaaaaa;
0.318;0.403;aaaaaaa;
0.537;0.753;aaa;
0.0412;0.592;aaaaaaa;
0.373;0.333;aaa;
0.134;0.763;aaaaaaa;
0.797;0.635;aaaaaaaaa;
0.254;0.986;aaaaaaaaaa;
0.996;0.0555;aaaaa;
0.772;0.59;aaaaaa;
0.0737;0.39;aaaa;
0.635;0.279;aaaaa;
0.522;0.24;aaa;
0.712;0.722;a;
0.0878;0.471;aaaa;
0.31;0.865;aa;
0.0141;0.448;a;
0.604;0.0404;aaaaaaa;
0.635;0.278;aaaaa;
0.548;0.968;aaaaaaa;
0.618;0.957;a;
0.659;0.875;aaaaaaaa;
0.693;0.554;aa;
0.724;0.866;aaa;
0.63;0.247;aaaaaa;
0.472;0.517;aaaaa;
0.344;0.171;aa;
0.756;0.117;aaaa;
0.0378;0.519;a;
0.714;0.316;aaaaaa;
0.575;0.808;aaaaaaa;
0.604;0.87;aaaaa;
0.361;0.884;aa;
0.138;0.607;aaa;
0.282;0.457;aaa;
0.519;0.111;aaaaaaa;
0.444;0.872;aaaaaa;
0.765;0.0982;aaaaaaaaa;
0.1;0.848;aaaaaaaa;
0.474;0.771;aaaaaa;
0.309;0.634;aaaaaaaaaa;
0.881;0.0809;a;
0.895;0.0336;aaaaaaaa;
0.977;0.637;a;
0.823;0.0193;aaaaaaa;
0.443;0.395;aaaaaa;
0.353;0.835;aa;
0.622;0.8;aaaaaaaaaa;
0.0906;0.0438;aaaaaaaa;
0.638;0.108;aaaaa;
0.494;0.939;aaaa;
0.825;0.375;aaaaaaaaa;
0.83;0.0571;aaaaaaaa;
0.35;0.993;aaaaaaa;
0.884;0.827;aaaaaaaaaa;
0.769;0.00406;aaa;
0.0898;0.485;a;
0.2;0.326;aaaaaaaaa;
0.504;0.611;aaaaaaaa;
0.335;0.728;aaaaaaaaaa;
0.31;0.537;aaaaaaaaa;
0.147;0.729;aa;
0.508;0.637;aa;
0.979;0.523;aaa;
0.254;0.733;aaaaaaaaaa;
0.764;0.846;aaaaa;
0.413;0.252;a;
0.457;0.967;aaaaaaaaaa;
0.695;0.318;aaaaaa;
0.0247;0.189;aaaaaaaa;
0.479;0.145;aaaaaaaa;
0.943;0.136;a;
0.201;0.623;aaaaaaa;
0.378;0.948;aaaaaaaaa;
0.428;0.806;aa;
0.31;0.728;aaaa;
0.752;0.778;aaaaaa;
0.245;0.927;a;
0.8;0.0704;aaaaaa;
0.417;0.87;aaaaaa;
0.423;0.727;aaaaaaaa;
