ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.00319;aaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aa;0.244;aaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.432;aaaa;
aaaa;0.65;aaaaaa;
a;0.569;aaaaaaa;
a;0.466;aaaaaa;
aaaaaaa;0.378;aa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaa;0.937;aaaa;
aaaaa;0.415;a;
aaaaaa;0.577;aaaaa;
aaa;0.877;aaa;
a;0.96;aaa;
aaaaaa;0.723;aaa;
aaaa;0.43;aaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaa;0.848;aaaa;
aaaaaa;0.783;aaa;
aaaa;0.889;aaaa;
a;0.339;aaaaa;
aa;0.228;aaaaaaaaa;
aaaaaa;0.268;aa;
aaa;0.842;aaaaa;
aaaaaa;0.69;aaaaaaaa;
a;0.961;aa;
aa;0.32;a;
aaaaaa;0.54;aaaaa;
a;0.034;a;
aa;0.761;aaaa;
aaaa;0.888;aa;
aaa;0.214;aa;
aaaaa;0.511;aaaaaaaa;
a;0.991;aaaaaaa;
aaa;0.545;aa;
aaaaa;0.434;aa;
aaaa;0.584;aaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.144;aaaa;
aaaa;0.757;aa;
aa;0.722;aa;
aaa;0.327;aaaa;
aa;0.0902;aaa;
aaa;0.317;aaaaaaaaaa;
aaa;0.459;aaaa;
aaaaaaa;0.552;aaaaaaa;
aaa;0.863;aaaaa;
aaaaa;0.505;a;
aaaaaaa;0.101;aaa;
aa;0.565;a;
aaaaaa;0.477;a;
aa;0.765;aaaaa;
a;0.426;aaaaaa;
aaaaaaa;0.794;aaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.95;aa;
aaaa;0.309;aaa;
aaaaaaa;0.863;a;
aaaaaaa;0.187;aaaaa;
aaaaaaa;0.956;aaaaaa;
a;0.591;aaaaaa;
aaaa;0.673;aaaaaaa;
aaaaa;0.776;aaaaaaa;
aaaaa;0.858;aaa;
aaaaaaa;0.79;aaaaaaa;
aa;0.147;aaaaaaaaaa;
aaaaa;0.418;aaa;
aaaa;0.54;aaaaaa;
aaa;0.696;aaa;
aaaaa;0.971;aaaaaaaaa;
aaaa;0.692;aaaa;
aaa;0.0915;aaaaaaa;
aaaa;0.492;aaaaaaa;
aaaaaa;0.192;aaaaaa;
aaa;0.472;aaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaa;0.885;a;
aaaa;0.905;aaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaa;0.69;aa;
aaaa;0.381;aa;
aaaaaaa;0.977;aaaaaaaaa;
aaa;0.121;aaaaa;
aaaaa;0.0409;aaaaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.993;aaaa;
aaaa;0.209;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
a;0.933;a;
aaaaa;0.682;aaaaaaaaaa;
aaaa;0.473;aaaaaaa;
aa;0.914;aaaaaaaaa;
aaaaaa;0.0472;aaaaaaa;
aaaaa;0.453;a;
aaaaa;0.637;a;
aaaa;0.405;aa;
a;0.211;aaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaaa;0.0585;aaaaaaaa;
aaaa;0.0458;aaa;
aaaa;0.109;aaaaaaa;
aa;0.881;aaaaaaa;
a;0.0507;aaaaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.612;aaaaaaa;
aa;0.538;aaaa;
aa;0.667;aaaaaaaaa;
aaa;0.284;a;
aaaaaa;0.755;aaaaaaaaa;
aaa;0.0857;aaaaaaa;
aaa;0.154;aaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaa;0.269;aaaaa;
aaaaaa;0.382;aaaa;
aaa;0.367;aaaa;
aa;0.373;a;
aa;0.0284;a;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.844;a;
aaaaaa;0.993;aaaa;
aaaaaa;0.368;aaaaaaaaa;
a;0.214;aa;
aaaa;0.965;a;
a;0.512;aaa;
aaaaa;0.18;aaa;
aaa;0.794;aaaa;
aaa;0.913;aa;
aaa;0.245;aa;
aaaa;0.265;aa;
a;0.576;aaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.96;aaa;
a;0.598;aa;
aaaaa;0.218;aaaaa;
aaa;0.587;aaaaaaaaaa;
aaaaaaa;0.472;a;
a;0.222;aaaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaa;0.109;aaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.292;aaaaaa;
aaaaa;0.97;aaaa;
aaaaaa;0.472;aaaa;
aaaaa;0.691;aaaaaa;
aa;0.662;aaaaaaaa;
aaaaaa;0.936;aa;
aaaaaaa;0.322;aaaaaaaaaa;
aaa;0.284;aaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.651;aaaaaaa;
aa;0.757;aaa;
aaaaa;0.966;aaaaa;
aaaa;0.495;aaa;
aa;0.0289;aaa;
aaaaa;0.335;aaaaaaa;
aaaaa;0.779;a;
