ATT0(string,7);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaa;a;aaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aa;
a;aaaaa;a;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aaaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
