ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.968;0.559;aaaaa;
0.018;0.365;aaaaaaaa;
0.493;0.00185;aa;
0.303;0.889;aaaaaa;
0.541;0.978;aaaaaaaaaa;
0.497;0.77;aaaaaaaaaa;
0.111;0.437;a;
0.0656;0.966;aaaaaaa;
0.78;0.468;aa;
0.433;0.881;a;
0.591;0.971;aaaaaa;
0.433;0.361;aaaaaaa;
0.624;0.281;aaaaaaa;
0.205;0.511;aaaa;
0.793;0.774;aaa;
0.721;0.666;aaaaa;
0.981;0.0492;aaaaaaa;
0.144;0.308;aa;
0.619;0.135;aaaaaaaaa;
0.702;0.723;aa;
0.229;0.167;a;
0.769;0.979;aaaa;
0.558;0.161;a;
0.2;0.201;aaaaa;
0.944;0.604;a;
0.587;0.485;a;
0.984;0.815;aaa;
0.341;0.509;aaaaa;
0.618;0.734;aaaaaa;
0.897;0.763;aaaaaaaaaa;
0.989;0.37;aaaaaaa;
0.514;0.509;aaaaaaaaaa;
0.169;0.522;a;
0.794;0.191;aaaaa;
0.357;0.857;aaa;
0.0322;0.735;aaaaaa;
0.342;0.43;aaaaa;
0.498;0.157;aaaaaaa;
0.833;0.478;aaaaaaaaa;
0.843;0.246;aaaaaaaaaa;
0.266;0.0432;aaa;
0.53;0.499;aaa;
0.105;0.0214;aaa;
0.659;0.459;aaaaaaaa;
0.0172;0.707;aaaaaa;
0.732;0.85;aa;
0.395;0.139;a;
0.721;0.17;aa;
0.719;0.842;aaaaaaa;
0.231;0.216;aaaaaa;
0.727;0.922;aaaaa;
0.1;0.185;aaaaaaaaa;
0.0901;0.398;aaaaa;
0.0824;0.593;aaaa;
0.12;0.858;aaaaaaa;
0.179;0.373;aaaaaaaa;
0.695;0.851;aaa;
0.266;0.125;aaa;
0.552;0.273;a;
0.0807;0.14;aaaaaaa;
0.216;0.844;aaaaaaaa;
0.838;0.624;aaaaa;
0.932;0.893;a;
0.526;0.778;aaa;
0.724;0.691;aaaaaaaaa;
0.317;0.158;aaaaaa;
0.538;0.962;aaaaaaa;
0.031;0.0474;aaaa;
0.48;0.852;a;
0.419;0.489;aaaaaa;
0.603;0.404;aaaa;
0.46;0.0121;aaaaaa;
0.132;0.859;aaaaaa;
0.483;0.438;aaaaa;
0.0498;0.252;aaaa;
0.768;0.132;aaaaa;
0.0715;0.0941;aa;
0.367;0.821;aaaaa;
0.7;0.532;aaaaaa;
0.81;0.216;aaaaaaaaaa;
0.0996;0.675;aaaaaaaaaa;
0.0362;0.509;aaaaaaaaaa;
0.193;0.257;a;
0.204;0.659;aa;
0.52;0.27;aaaaaaaaaa;
0.437;0.354;aaaaaa;
0.477;0.727;aaaaaaaaaa;
0.1;0.194;aa;
0.235;0.212;aaaaaaaaaa;
0.0323;0.445;aaaaaaaaa;
0.235;0.213;aaaaaaaaaa;
0.629;0.301;aaaaaaaa;
0.264;0.186;aaaaaaaa;
0.0392;0.33;aaaaaaa;
0.105;0.575;a;
0.0752;0.513;aaaaaaaaa;
0.237;0.532;aaaaaaaaa;
0.625;0.0772;aaaaaaaaaa;
0.276;0.841;aaaaaaaaaa;
0.598;0.87;aa;
0.0523;0.00222;aaaa;
0.236;0.943;aaaaaaaaaa;
0.979;0.229;aaaa;
0.62;0.818;a;
0.535;0.99;aaaaaaaaaa;
0.217;0.314;aaaaaaaaaa;
0.61;0.258;aaaaa;
0.0832;0.279;aaa;
0.0583;0.511;aaaaaa;
0.487;0.367;aaaaaaaa;
