ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.246;0.431;aaaaaaaa;
0.186;0.656;aaaaaaaa;
0.272;0.104;aaa;
0.0584;0.118;aaaaaaa;
0.953;0.472;aaaaaaaaaa;
0.0323;0.469;a;
0.786;0.426;aaaaaaa;
0.703;0.41;aaaaaaaaa;
0.684;0.522;aaaa;
0.104;0.127;aaaaaaaa;
0.735;0.923;aaaaaaaa;
0.493;0.863;aaa;
0.229;0.695;aaaaa;
0.0125;0.117;aaaaaaaaa;
0.0334;0.0627;aaaaa;
0.62;0.066;aaaaaaaa;
0.434;0.389;aaaaa;
0.724;0.43;aaaaaaaaaa;
0.715;0.59;aaaaaaaaa;
0.538;0.151;aaaaaaaaa;
0.455;0.101;aaaa;
0.496;0.898;aaaaaa;
0.288;0.518;aaaaaaaa;
0.35;0.163;aaaaaaaa;
0.0442;0.181;aaaa;
0.724;0.322;aaaaaa;
0.974;0.991;aaaaaaaaa;
0.247;0.746;aaaa;
0.587;0.923;aaaaaaa;
0.347;0.109;aaa;
0.55;0.448;aaa;
0.238;0.757;aaa;
0.596;0.315;aaaa;
0.853;0.68;a;
0.784;0.0384;aaaaaaaa;
0.737;0.227;aaaaaa;
0.991;0.768;a;
0.643;0.0481;aaaaaaaa;
0.792;0.79;aaaaaaaaaa;
0.886;0.136;aaaaaaaaa;
0.889;0.224;aaaaaaaaaa;
0.0731;0.825;aaaaaaaaa;
0.612;0.722;aaaaaa;
0.457;0.559;a;
0.722;0.606;aaaaa;
0.277;0.307;aa;
0.411;0.109;aaaaaaa;
0.371;0.563;aaaaaaaaaa;
0.802;0.918;aaaaaaa;
0.159;0.824;aaaaaaaa;
0.797;0.532;aaaaaaa;
0.0556;0.254;aaaaaaa;
0.0875;0.383;a;
0.219;0.138;aaa;
0.196;0.771;aaaaaaaaaa;
0.685;0.98;a;
0.276;0.152;a;
0.116;0.896;aaa;
0.252;0.607;aaaaaaaaaa;
0.242;0.19;aaaaaaaaaa;
0.656;0.253;aaaaaaaaa;
0.879;0.883;aaa;
0.375;0.0449;a;
0.126;0.204;aaaaa;
0.237;0.0577;aaaaaaaa;
0.711;0.722;aaaaaa;
0.048;0.0515;aaaaaaaa;
0.976;0.476;aaaa;
0.0923;0.634;aaa;
0.682;0.674;aaaa;
0.254;0.171;aaaa;
0.672;0.0651;aaaaaaa;
0.716;0.149;aaaaa;
0.615;0.619;aaaaaaa;
0.439;0.923;a;
0.589;0.209;aaa;
0.613;0.856;aaaaaa;
0.685;0.614;aaaaaaaaa;
0.328;0.0201;aaa;
0.598;0.233;aaaaaaa;
0.335;0.668;aaaa;
0.0805;0.721;aaaaaaaa;
0.718;0.356;a;
0.138;0.375;aaaaa;
0.219;0.0881;aaaaaaaaaa;
0.601;0.237;aaaaaaaaaa;
0.445;0.551;aaaaaaaaa;
0.944;0.832;aaaaaaa;
0.209;0.149;aa;
0.377;0.76;aaaaaaaaaa;
0.378;0.167;a;
0.313;0.0786;aaaaaaaaa;
0.43;0.0815;aaaaaaaa;
0.4;0.175;aaaaa;
0.397;0.741;a;
0.539;0.543;a;
0.617;0.0201;aaa;
0.778;0.903;aaaaaaaaa;
0.419;0.173;aaaaa;
0.79;0.891;aaaaaaaaaa;
0.445;0.485;aaaa;
0.372;0.794;aaaaaaaaa;
0.206;0.633;aaaaaaaa;
0.282;0.119;aaaa;
0.341;0.751;aaaa;
0.699;0.105;aaaaaaa;
0.731;0.551;aaaaaa;
0.17;0.686;aaaa;
0.312;0.812;a;
0.303;0.468;aaaaaaaaa;
0.0829;0.774;aaaaaaaaaa;
0.826;0.316;aaaaa;
0.0788;0.42;aaaaaaaaaa;
0.978;0.734;aaaaa;
0.54;0.632;aaaaaa;
0.297;0.0867;aaaa;
0.267;0.984;aaa;
0.0247;0.736;aaaaaa;
0.418;0.746;aaaaa;
0.915;0.0419;aaaaaaaaa;
0.0123;0.974;aaaaaaaaa;
0.757;0.999;aaaaa;
0.487;0.269;a;
0.223;0.942;a;
0.692;0.36;aa;
0.242;0.0942;a;
0.711;0.428;aaaaaaa;
0.526;0.508;aaaaaa;
0.0595;0.301;a;
0.156;0.171;aaaaaaaa;
0.0408;0.41;aaaaaaaa;
0.638;0.122;aaaa;
0.799;0.177;a;
0.0917;0.829;aaaaa;
0.782;0.974;aaaaaaaa;
0.82;0.614;aaaaaaaaa;
0.516;0.451;aaaaaaa;
0.234;0.0368;aaaaaaaa;
0.725;0.54;aa;
0.756;0.196;aaaaaaa;
0.761;0.991;aaaaa;
0.573;0.565;aaaa;
0.516;0.818;aaaaaa;
0.575;0.686;aaaa;
0.369;0.278;aa;
0.312;0.932;aaaaaaa;
0.282;0.122;aaaaaaaaa;
0.152;0.448;aaaaaaaaa;
0.848;0.649;a;
0.0431;0.467;aaaaa;
0.747;0.147;aaaaaaaaa;
0.277;0.0301;aaaaa;
0.779;0.478;aa;
0.585;0.185;aaa;
0.946;0.449;aaaaaaaaaa;
0.282;0.878;aaaaaaaaa;
0.0467;0.23;aaaaaaaaa;
0.373;0.0208;aaaaaaa;
0.22;0.153;aaaaaaa;
0.463;0.113;aaaaaaa;
0.0695;0.86;aaaa;
0.438;0.818;aaaaaaa;
0.849;0.367;aaaaaaaa;
0.91;0.172;aaaaaa;
0.456;0.0911;a;
0.656;0.668;aaaaa;
0.63;0.805;aaa;
0.597;0.386;aaaaaaaaaa;
0.85;0.879;aaaaaaa;
0.909;0.181;aaaaaaaa;
0.139;0.173;aaaaaaa;
0.233;0.978;aaaaaa;
0.0736;0.0623;aaaaaaaaaa;
0.86;0.0441;aaaaa;
0.665;0.532;aaa;
0.456;0.113;aaaa;
0.683;0.129;aaa;
0.147;0.119;aaaaaaaa;
0.248;0.486;aaa;
0.633;0.653;aaaaa;
0.997;0.45;aaaaaaaaa;
0.463;0.234;aaaaaaaaa;
0.669;0.338;aaaaaaaaaa;
0.383;0.945;aaaaaa;
0.603;0.4;aaaaaaaa;
0.962;0.121;aaaaaa;
0.451;0.589;aaaa;
0.892;0.538;aaaaaa;
0.321;0.107;a;
0.912;0.255;a;
0.34;0.993;a;
0.636;0.857;aaaaaaa;
0.653;0.551;aaaaa;
0.161;0.502;aaa;
0.0358;0.452;a;
0.366;0.289;aaa;
0.0912;0.842;aaaaaa;
0.766;0.81;aaaaaaa;
0.199;0.823;aaaaa;
0.395;0.623;aaaa;
0.312;0.77;aaaaaa;
0.0721;0.387;aaaaaa;
0.69;0.119;aaaaaaa;
0.675;0.595;aaaa;
0.503;0.893;aaaaaaaa;
0.381;0.402;aaaaaa;
0.679;0.0569;aaaaaaa;
0.46;0.306;aaaaaa;
0.775;0.453;aaaaaaaaaa;
0.33;0.401;aaaaa;
0.199;0.107;aaaaaaaaaa;
0.871;0.196;aaaa;
0.421;0.158;aaaaaaaa;
0.0327;0.951;a;
0.231;0.917;a;
0.786;0.937;aaaa;
0.69;0.995;a;
0.879;0.0324;aaa;
0.542;0.89;aaaaa;
0.978;0.881;aaaa;
0.0364;0.4;aaaaaaaa;
0.865;0.614;aaa;
0.472;0.678;aaaaaaaaa;
0.801;0.913;a;
0.873;0.721;aaaaa;
0.416;0.282;aaa;
0.892;0.264;aaaaaaa;
0.765;0.987;aaaaaaaaaa;
0.805;0.545;aaaaaaaa;
0.258;0.291;aaaaa;
0.577;0.517;aaaaaaaa;
0.435;0.938;aaa;
0.258;0.86;aaaaaa;
0.762;0.524;aaaaaaaaa;
0.77;0.166;aaaa;
0.0747;0.903;aaaa;
0.192;0.0198;aaaa;
0.13;0.735;aaaa;
0.613;0.569;aaaa;
0.303;0.635;aaaa;
0.944;0.709;aaaaaaaa;
0.263;0.462;aa;
0.912;0.0508;aaaaaaa;
0.987;0.877;aaaaaaaaaa;
0.431;0.509;aaaa;
0.629;0.671;aaaaa;
0.982;0.304;aa;
0.522;0.0151;aaaaa;
0.683;0.621;aaaaaaa;
0.828;0.973;aaaaaaaaaa;
0.483;0.00779;aaaaaaaaa;
0.221;0.476;aaaaaaaaa;
0.758;0.813;aaaaaaaaa;
0.482;0.513;aaa;
0.0106;0.362;aaaaaa;
0.038;0.275;aaaaa;
0.692;0.0914;aaaaaaaaaa;
0.889;0.857;aaaaaaa;
0.974;0.306;aa;
0.118;0.806;aaaa;
0.95;0.0677;aaaaa;
0.639;0.583;aaaaaaaa;
0.931;0.997;aaaaaaaa;
0.171;0.107;aaaaaaaa;
0.853;0.0378;aaaaaaaa;
0.0509;0.844;aaa;
0.932;1;aaaaaaaa;
0.469;0.00977;aaa;
0.103;0.429;aaaaaaaaaa;
0.32;0.658;aaaaaaa;
0.148;0.447;aaaa;
0.808;0.866;aaaaa;
0.182;0.499;aaaa;
0.288;0.0667;aaa;
0.939;0.274;aaaaaaaa;
0.365;0.63;aaaaa;
0.623;0.445;aaaaaa;
0.993;0.811;aaaaaaaa;
0.0105;0.31;aaaaaa;
0.464;0.763;aaaaaaa;
0.496;0.938;aaaaaaaaaa;
0.0228;0.798;aa;
0.554;0.301;aaaaa;
0.522;0.369;aaaaa;
0.0345;0.157;aaaa;
0.387;0.268;aaa;
0.0236;0.449;aaaaaaa;
0.916;0.0867;aaaa;
0.178;0.176;aaaaaa;
0.187;0.914;aaaaaaaa;
0.991;0.728;aaaaaaaaa;
0.748;0.66;aaaa;
0.515;0.753;aaa;
0.176;0.913;a;
0.695;0.743;aaaaaaaaaa;
0.212;0.148;aaaaaaaa;
0.948;0.32;a;
0.462;0.968;aaaaaaaa;
0.366;0.898;aaaaaaaaa;
0.61;0.547;aaaaaaaa;
0.461;0.165;aaaaa;
0.48;0.0348;a;
0.294;0.691;aaaaaa;
0.715;0.918;a;
0.241;0.283;aaaaaaaa;
0.839;0.631;aaa;
0.111;0.714;aaaaaaa;
0.133;0.494;aaaaaaaaaa;
0.0178;0.806;aaaa;
0.772;0.476;aaaaaaa;
0.702;0.947;aaaaaaaaa;
0.651;0.667;aaaaaaa;
0.372;0.553;aa;
0.483;0.989;aaaaaaa;
0.374;0.877;aaaaaaaaa;
0.992;0.452;aaa;
0.178;0.999;a;
0.474;0.775;aaaaaaaaaa;
0.049;0.933;aaaaaaaaa;
0.372;0.0122;a;
0.201;0.0673;aaa;
0.0163;0.761;aaa;
0.65;0.582;aaaa;
0.831;0.131;aaaaa;
0.678;0.513;aaaaaaaaa;
0.501;0.961;aaaaaaaa;
0.42;0.111;aaaaaaaaaa;
0.719;0.678;aaaaa;
0.205;0.185;a;
0.271;0.437;aaaaaaaa;
0.125;0.64;aaa;
0.646;0.969;aaaaaaaa;
0.898;0.882;a;
0.0989;0.808;aaaaaaaa;
0.375;0.269;a;
0.97;0.988;a;
0.591;0.539;aaaaaaaa;
0.761;0.376;aaaaaaaaaa;
0.971;0.124;aaaa;
0.632;0.358;aaaa;
0.525;0.175;aaaaa;
0.143;0.0478;a;
0.657;0.929;aaaaa;
0.223;0.724;aaaaaaa;
0.268;0.337;aaaaaaaa;
0.0965;0.367;aaa;
0.15;0.285;aaaaaaaaa;
0.298;0.66;aaaa;
0.294;0.109;aaa;
0.0858;0.41;aaaaa;
0.162;0.147;aaaaaaaaaa;
0.0103;0.401;aaa;
0.939;0.769;aaaaaaaaa;
0.696;0.567;aaaaaaa;
0.0519;0.785;aaaaaaa;
0.698;0.385;a;
0.262;0.284;aaaaa;
0.57;0.809;aaaaaa;
0.417;0.00106;aaaaaaaa;
0.715;0.806;aaaaaaaaa;
0.605;0.381;aaaaaaaaa;
0.712;0.834;aaaaaaaaaa;
0.158;0.174;aaaaaaaa;
0.592;0.533;aaa;
0.288;0.573;aaaa;
0.342;0.973;aaaaaaa;
0.0443;0.801;aaaaa;
0.805;0.325;aaaaaa;
0.591;0.752;aaaaaaa;
0.605;0.78;aaa;
0.542;0.0943;aaaa;
0.148;0.481;aaaaa;
0.448;0.386;aa;
0.911;0.741;aaaaaaaaa;
0.839;0.066;a;
0.272;0.167;a;
0.0252;0.743;aaaaaaa;
0.514;0.546;aaaa;
0.444;0.835;aaaaaaa;
0.488;0.88;aaaaaaaa;
0.657;0.855;a;
0.865;0.0809;aaaaaaaaa;
0.637;0.431;aaaaaaaa;
0.301;0.234;aaaaaaaa;
0.202;0.441;aaa;
0.773;0.922;aaa;
0.0851;0.0868;aaaaaaaaaa;
0.365;0.713;aaaaaaa;
0.661;0.587;aaaaaaa;
0.924;0.402;a;
0.929;0.557;aaaaaaaaa;
0.331;0.883;aaaa;
0.96;0.577;aaaaaaa;
0.447;0.185;aa;
0.303;0.296;a;
0.749;0.276;aaaaaaaa;
0.747;0.657;aaaa;
0.88;0.732;a;
0.989;0.481;aa;
0.649;0.505;aaaaaaaaaa;
0.38;0.363;aaaaaa;
0.621;0.493;a;
0.103;0.527;aaaaaaa;
0.295;0.113;aaa;
0.731;0.721;aaa;
0.866;0.859;aa;
0.589;0.254;aaaaaaa;
0.801;0.664;aa;
0.768;0.731;aaaaaaaa;
0.253;0.978;aaaaa;
0.869;0.942;aaaaaaaa;
0.681;0.241;aaa;
0.599;0.609;aaa;
0.218;0.571;aaaaaa;
0.118;0.681;aaaa;
0.507;0.368;aaaaaaaa;
0.287;0.966;a;
0.268;0.134;aaa;
0.799;0.61;aaaaaaaaa;
0.0804;0.0722;aaaaaaa;
0.587;0.435;aaaaa;
0.934;0.321;aaaaaaaa;
0.598;0.34;aaaaaaaaaa;
0.261;0.543;a;
0.223;0.245;aaaaaaaaaa;
0.813;0.0199;aaaaaaaaaa;
0.235;0.15;aaaa;
0.521;0.857;aaaaaaa;
0.904;0.979;aaa;
0.236;0.914;aaaaa;
0.385;0.549;aaaaaa;
0.197;0.106;aaaaaaa;
0.964;0.0381;a;
0.473;0.434;aaaaaaaaa;
0.229;0.942;aaaaaaaa;
0.83;0.549;aaaaaaaaaa;
0.706;0.446;aaaaaa;
0.52;0.0117;aaa;
0.448;0.943;aaaaaaa;
0.499;0.913;aaaaaaaaa;
0.228;0.288;aaaaaa;
0.491;0.213;aaaaaa;
0.249;0.641;aaaa;
0.802;0.537;aaaaaaa;
0.479;0.385;aaaaaaaaaa;
0.673;0.447;aaaaaaaaaa;
0.962;0.321;aaaaa;
0.755;0.905;aaaaaaaaaa;
0.798;0.859;aaa;
0.444;0.424;aaaaaa;
0.55;0.439;aaaaaaaaaa;
0.128;0.722;aaaaaaa;
0.0819;0.341;a;
0.62;0.845;aaaaaaaaa;
0.00798;0.169;aaaaaa;
0.0698;0.603;aaaaaaaa;
0.62;0.512;aaaaaaaa;
0.276;0.299;aaaaaaa;
0.439;0.826;a;
0.647;0.879;aaaa;
0.423;0.0494;aaaaaaaa;
0.878;0.974;aaaaaaaaaa;
0.0294;0.699;aaaaaaaaaa;
0.0438;0.0918;aaaaaa;
0.38;0.496;aaa;
0.962;0.892;aa;
0.734;0.375;aa;
0.251;0.0546;a;
0.346;0.22;aaaaaaa;
0.806;0.466;aa;
0.0913;0.139;a;
0.0122;0.55;aaaaaaaaa;
0.546;0.645;aaaaaa;
0.0162;0.889;aaaaaaaa;
0.411;0.418;aaaaaaaaa;
0.13;0.412;aaa;
0.202;0.258;aaaaaaaa;
0.926;0.966;aaaaaaaaa;
0.526;0.285;aaaaaa;
0.0436;0.235;aaaaa;
0.948;0.115;aaa;
0.297;0.701;aaaaaaaaaa;
0.904;0.337;aaaaaaa;
0.314;0.365;aaaa;
0.956;0.709;aaaaaa;
0.984;0.52;aaaaaaaaaa;
0.546;0.472;aaaaaaaa;
0.552;0.327;aaaaaaaaaa;
0.545;0.532;aaaaaaa;
0.852;0.607;a;
0.593;0.966;aaaaa;
0.294;0.6;aaaaaaaaaa;
0.539;0.374;a;
0.0363;0.365;aaaaa;
0.549;0.0835;aa;
0.711;0.643;aa;
0.887;0.977;a;
0.85;0.702;aa;
0.0323;0.588;aaaaaa;
0.456;0.796;aaaaa;
0.422;0.323;aa;
0.482;0.307;aaaaaa;
0.49;0.207;aaaaaaa;
0.437;0.0245;aaaa;
0.806;0.734;aaaaaaaaa;
0.298;0.424;aaaaaaaaaa;
0.934;0.854;aaaaaaaa;
0.486;0.134;aaaaaaaaa;
0.0635;0.445;aaaaaaaaa;
0.955;0.701;aaaaaaa;
0.685;0.209;aaaaaaaaa;
0.134;0.986;aaaaa;
0.622;0.773;aa;
0.946;0.761;aaaaaaaaa;
0.548;0.725;a;
0.901;0.673;aaa;
0.655;0.00239;aa;
0.0826;0.565;aaaaaaaaa;
0.664;0.33;aaaaaaaaaa;
0.747;0.734;aaa;
0.957;0.522;a;
0.566;0.786;aaaaaaaaaa;
0.289;0.558;aaaaaaaaaa;
0.37;0.138;aaaaaaaaa;
0.468;0.473;aaaaa;
0.704;0.758;aaa;
0.223;0.898;aaaaaaa;
0.11;0.592;aaaaa;
0.689;0.884;aaaaaa;
0.113;0.546;a;
0.556;0.747;aaaaaa;
0.918;0.988;aaaaaaaaaa;
0.479;0.965;aaaa;
0.427;0.672;aaaaaaaaa;
0.779;0.306;aaa;
0.354;0.954;aaaaaaaaa;
0.406;0.638;aaaaaaaaa;
0.419;0.726;aaaaaaaaaa;
0.858;0.909;aaaaaa;
0.122;0.524;aaa;
0.312;0.18;aaaaaaaaaa;
0.475;0.903;aaaaaa;
0.881;0.779;aaaaaaaaa;
0.227;0.0781;aa;
0.311;0.391;aaaa;
0.753;0.858;aa;
0.901;0.725;aaaa;
0.387;0.262;a;
0.158;0.341;aa;
0.859;0.252;aa;
0.549;0.862;aaaaaaaa;
0.333;0.636;aaaaaaaa;
0.587;0.948;aaa;
0.0659;0.855;aaa;
0.138;0.634;a;
0.557;0.44;aaaaaaa;
0.869;0.142;aaaaaaaaa;
0.578;0.989;aa;
0.139;0.121;aa;
0.555;0.838;aaa;
0.146;0.785;aaaa;
0.756;0.277;aaaaaaaaa;
0.943;0.0739;aaa;
0.554;0.323;aaa;
0.977;0.0199;aa;
0.096;0.0762;aaaaaa;
0.943;0.117;aaaaaa;
0.269;0.392;aaaa;
0.97;0.794;aaa;
0.362;0.48;aaa;
0.358;0.792;aaaaaaaa;
0.337;0.969;aaaaa;
0.881;0.808;aa;
0.178;0.672;a;
0.827;0.736;aaaa;
0.904;0.35;aaa;
0.331;0.219;aaaa;
0.711;0.0391;aaaaa;
0.496;0.478;aaaaaaaaaa;
0.162;0.0886;aaaaaa;
0.282;0.371;aaaaa;
0.22;0.712;aaa;
0.772;0.871;aaaaaaaa;
0.326;0.859;aaaaaa;
0.397;0.0644;a;
0.671;0.762;aaaaaa;
1;0.845;aaaaa;
0.291;0.981;aaaa;
0.816;0.505;aaaaaaa;
0.596;0.584;aaa;
0.188;0.561;aa;
0.285;0.946;aaaa;
0.238;0.0945;aaaaa;
0.587;0.291;aaaaaaaaa;
0.684;0.587;aaaa;
0.503;0.299;aaaaaaaaaa;
0.275;0.937;aaa;
0.94;0.21;aaaaaaaa;
0.196;0.15;aaaaaaa;
0.556;0.389;aaaaaaa;
0.393;0.057;aaa;
0.0895;0.433;aaaaaaaaa;
0.895;0.523;aaa;
0.869;0.629;aaaaaaaaa;
0.785;0.186;aaaaa;
0.435;0.0407;aaaaaa;
0.614;0.0616;aaaaaaaaaa;
0.89;0.98;aaaaaaa;
0.986;0.591;aaa;
0.462;0.774;aaaaa;
0.185;0.883;aa;
0.916;0.268;aaaaaaaa;
0.0894;0.918;aa;
0.793;0.0625;aaaaa;
0.903;0.253;a;
0.264;0.665;aaaaaa;
0.566;0.256;aaaaaaaaa;
0.321;0.795;aaa;
0.309;0.863;aaaaaaaaa;
0.393;0.783;aaa;
0.607;0.429;aaaaaaa;
0.0259;0.642;aaa;
0.354;0.979;aaa;
0.693;0.621;aaaa;
0.572;0.638;aaaaaaa;
0.77;0.631;aaaaaa;
0.206;0.425;aaa;
0.618;0.828;aaaaaaaaaa;
0.227;0.629;aaaaaa;
0.207;0.0921;aaa;
0.327;0.76;aa;
0.842;0.511;aaaaaaaaaa;
0.496;0.51;aaaaaaaaaa;
0.42;0.314;aaaaa;
0.105;0.0677;a;
0.963;0.585;aaaaa;
0.215;0.707;aaaaaaaa;
0.774;0.693;aaaaaa;
0.632;0.0651;aaaaaaaaa;
0.972;0.226;aaaaaaaaaa;
0.749;0.924;aaaa;
0.666;0.377;aaaa;
0.818;0.333;aaaaaa;
0.277;0.404;aaaa;
0.626;0.521;aaa;
0.0791;0.47;aaaaaa;
0.754;0.506;aa;
0.912;0.584;aaaaaaa;
0.941;0.27;aaaaaaaaaa;
0.113;0.67;aaaaaaaaaa;
0.204;0.652;aaaaaaaa;
0.249;0.607;aaaaaaaa;
0.778;0.362;aaaaaaa;
0.986;0.621;aaaaaaa;
0.0451;0.244;aaa;
0.152;0.717;aaaaa;
0.582;0.808;aaaa;
0.773;0.6;aaaa;
0.608;0.778;aaaa;
0.243;0.306;a;
0.0529;0.0767;a;
0.675;0.408;aaaaa;
0.754;0.318;aaaaaaa;
0.56;0.379;aaaa;
0.221;0.47;aaaaaaaaa;
0.6;0.829;aaaaaaa;
0.0852;0.288;a;
0.0688;0.0797;aaa;
0.575;0.148;aaaaaa;
0.109;0.243;a;
0.604;0.161;aaaa;
0.661;0.734;aaa;
0.339;0.31;aaaa;
0.679;0.699;aaaaaaaa;
0.949;0.759;aaaaaa;
0.865;0.988;aaaaaaaaa;
0.858;0.313;aaaaaaaaa;
0.441;0.731;aaaaaaa;
0.47;0.461;aaaaa;
0.228;0.108;a;
0.512;0.273;a;
0.965;0.0139;aaaaaaaaaa;
0.0286;0.144;aa;
0.117;0.785;aaaaaa;
0.484;0.244;aaaaaaaa;
0.797;0.988;a;
0.912;0.127;aaaaaaaa;
0.998;0.0968;aa;
0.418;0.8;aaaaaaaaa;
0.0506;0.659;aaaaaaaaaa;
0.0912;0.47;a;
0.776;0.0259;aaaaaaaaa;
0.588;0.11;aaaa;
0.717;0.392;aaaaaaa;
0.845;0.622;aaaa;
0.993;0.544;aaaaaa;
0.356;0.518;aaaaaaaa;
0.77;0.142;aaaaaaa;
0.821;0.349;aaaaaaaa;
0.0476;0.361;aaaa;
0.122;0.62;aaaaaaaaaa;
0.11;0.612;aaaaaa;
0.0931;0.0813;aaaaaaa;
0.834;0.0295;aaaaaaa;
0.579;0.867;a;
0.0568;0.293;aaaaaaaa;
0.863;0.709;aaa;
0.846;0.13;a;
0.239;0.575;aaaaa;
0.884;0.167;aaaaaaaaa;
0.615;0.268;aaa;
0.0932;0.212;aaaaaaaaa;
0.673;0.872;aaaaaaaa;
0.72;0.384;aa;
0.864;0.908;aaaaaaaaa;
0.776;0.0305;aaaaaaaaa;
0.126;0.499;aa;
0.459;0.151;aaaaaaaaaa;
0.351;0.444;aaaa;
0.7;0.101;a;
0.406;0.219;aaaaaaaa;
0.00273;0.832;aaaaaaa;
0.0807;0.857;aaaaaaaa;
0.257;0.907;aaaaaaaa;
0.793;0.941;aaaaaaa;
0.362;0.601;aaa;
0.329;0.995;aaaa;
0.00955;0.522;aaaaaaaaa;
0.246;0.463;aaa;
0.218;0.696;aaaaa;
0.55;0.0627;aaaaaa;
0.388;0.761;aaaaa;
0.428;0.85;aaaaaaaa;
0.00933;0.881;aa;
0.428;0.715;aaaaaa;
0.499;0.776;aaaaaaaaaa;
0.259;0.601;aaa;
0.489;0.837;aaaaaaa;
0.343;0.969;aaaa;
0.852;0.838;aaaaa;
0.0399;0.483;aaaaaa;
0.0937;0.169;aaaa;
0.651;0.769;aaaaa;
0.13;0.138;aaaaaaaaaa;
0.523;0.714;aaaaaaaa;
0.931;0.539;aa;
0.403;0.76;aaaa;
0.613;0.164;aaaaaaaaaa;
0.468;0.66;aa;
0.797;0.825;aaaaaa;
0.984;0.286;aaaa;
0.643;0.267;aaaaaaaa;
0.949;0.544;aaa;
0.391;0.0689;aaaaa;
0.028;0.131;aa;
0.313;0.731;a;
0.794;0.585;aaaaaaaaa;
0.637;0.199;aaaaa;
0.111;0.668;a;
0.572;0.442;aa;
0.559;0.785;aaaaaa;
0.349;0.507;aaaaaa;
0.831;0.55;a;
0.286;0.107;aa;
0.572;0.308;aaaaaaaaaa;
0.18;0.528;aaaaaa;
0.511;0.287;aaaaa;
0.529;0.748;aaaaa;
0.0664;0.591;aaaaaaaaaa;
0.844;0.714;aaaaaaa;
0.523;0.308;aaaa;
0.558;0.762;aaaaaaaaaa;
0.458;0.346;aaaaaaaaaa;
0.419;0.498;aaaa;
0.667;0.436;aaa;
0.319;0.579;aaaa;
0.651;0.504;aaaaaaaa;
0.117;0.643;aa;
0.387;0.458;aaaaaaaaaa;
0.804;0.217;aaaaaaaaa;
0.0922;0.0269;aaaaaaaaa;
0.953;0.965;aa;
0.803;0.462;aaaaaaaa;
0.591;0.962;aaaaa;
0.486;0.407;aaaaaa;
0.938;0.354;aaaaaaaaa;
0.0516;0.485;a;
0.26;0.96;a;
0.81;0.459;aaaa;
0.117;0.849;aaaaaaaaa;
0.237;0.213;aaaaaaaaa;
0.983;0.939;aaaaaaaaaa;
0.0313;0.282;aa;
0.588;0.0751;aaaa;
0.833;0.186;aaaaaaaaa;
0.645;0.878;aaaaaaaaaa;
0.0614;0.522;aaaaaaaaaa;
0.84;0.774;aaaaa;
0.399;0.229;aaaaaaaa;
0.709;0.807;aaa;
0.357;0.164;aaaaaaa;
0.605;0.484;aaaaaa;
0.294;0.0874;a;
0.859;0.0766;aaaaa;
0.615;0.257;aaaaaaa;
0.473;0.714;aaaaa;
0.83;0.473;aaaaa;
0.0887;0.0649;aaaaaaa;
0.797;0.174;a;
0.0192;0.206;aaaaaaaaaa;
0.327;0.0171;aaaaaa;
0.655;0.338;aaaaaaaaaa;
0.43;0.605;aaaa;
0.0823;0.756;aaaaaa;
0.35;0.666;aaaa;
0.458;0.134;aaaaaaaaa;
0.336;0.909;aaaaaaaa;
0.749;0.847;aaaa;
0.612;0.621;aaaa;
0.0502;0.956;aa;
0.0265;0.87;aaaaaaaa;
0.531;0.896;aaa;
0.373;0.00528;aaaaaaa;
0.123;0.93;aa;
0.673;0.269;aaaaaaaaa;
0.371;0.86;a;
0.832;0.363;a;
0.278;0.406;aaaaaaaaa;
0.557;0.525;aaaaaa;
0.669;0.0334;aaa;
0.2;0.513;aaaaa;
0.798;0.683;aaaaaaaaa;
0.0964;0.984;aaaaaaaaaa;
0.335;0.731;aaaaaaaa;
0.902;0.0998;aaaaaaa;
0.28;0.176;aaaa;
0.718;0.438;aaaaa;
0.881;0.895;aaaa;
0.941;0.825;aaaaaaaaaa;
0.0216;0.886;a;
0.759;0.878;a;
0.247;0.306;aaaa;
0.551;0.363;aaaaaa;
0.642;0.538;aaaaaaaaa;
0.117;0.0224;aaaaa;
0.878;0.157;aaaa;
0.626;0.502;aaaaa;
0.212;0.676;aaaaa;
0.965;0.0736;aaaaa;
0.459;0.392;aaa;
0.701;0.752;aaaaaaaa;
0.316;0.0466;aaaaaaaaa;
0.2;0.293;aaaaaa;
0.678;0.975;aaaaa;
0.968;0.511;aaaaa;
0.29;0.208;aaaaaaaa;
0.675;0.63;aaaaa;
0.951;0.593;aaaaaaa;
0.611;0.71;aaaa;
0.654;0.584;aaaaaaa;
0.759;0.0475;aaaaaaaaaa;
0.109;0.627;aaaaaaaaa;
0.665;0.695;aaaaaaaaaa;
0.757;0.625;aaa;
0.568;0.588;aaa;
0.0846;0.407;a;
0.655;0.922;aaaaaaaaaa;
0.334;0.313;aaaaaaaa;
0.126;0.69;aaaa;
0.231;0.576;aaa;
0.148;0.61;aaa;
0.435;0.779;aaaaaaa;
0.667;0.296;aaaaaaa;
0.134;0.239;aaaaaaa;
0.698;0.646;aaaaaaa;
0.0568;0.607;aaaaa;
0.108;0.106;aaaaaaaaaa;
0.502;0.571;aaaaaa;
0.0856;0.274;aa;
0.111;0.678;a;
0.917;0.741;aaaaaaaa;
0.437;0.386;aaaaaaaaa;
