ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0725;0.936;aaaaaa;
0.885;0.391;aaaa;
0.731;0.591;a;
0.409;0.766;aaaaaaaaaa;
0.462;0.953;aaaaaaaaa;
0.761;0.56;a;
0.494;0.264;a;
0.203;0.747;aaaaaaaaa;
0.893;0.00727;aa;
0.763;0.833;aaaaaa;
0.536;0.0832;aaaaaaa;
0.529;0.479;aaaaaaaa;
0.969;0.478;aaaaaaaaaa;
0.256;0.956;aaa;
0.698;0.281;aaaa;
0.0237;0.909;aaaaaaa;
0.91;0.098;aaaaa;
0.89;0.669;aa;
0.156;0.0928;a;
0.698;0.927;aaaaaaa;
0.735;0.333;a;
0.377;0.945;aaaaa;
0.624;0.692;aaaaaaaa;
0.483;0.203;aaaaaa;
0.23;0.239;aaaaaaaa;
0.887;0.763;aaaaaaaaa;
0.784;0.163;aaa;
0.401;0.128;aa;
0.366;0.325;aaaa;
0.947;0.109;aa;
0.363;0.927;aaa;
0.961;0.4;aaaa;
0.303;0.445;aaaaaaa;
0.185;0.764;aaaaaaaaa;
0.197;0.0577;aaa;
0.929;0.742;aaa;
0.0408;0.245;aa;
0.184;0.289;aaaaaaaaaa;
0.9;0.913;aaaaaaaa;
0.632;0.838;a;
0.101;0.621;aaaaaaa;
0.663;0.153;aaaaaaaaaa;
0.491;0.858;aa;
0.134;0.251;a;
0.871;0.264;aaaa;
0.215;0.155;a;
0.648;0.127;aaaa;
0.606;0.409;aaaa;
0.5;0.431;a;
0.376;0.909;aaaaaaaa;
0.901;0.499;aaaa;
0.103;0.663;aaaaa;
0.839;0.943;aaaaaaaaaa;
0.0918;0.522;aaaaa;
0.146;0.494;aaaaaaaaaa;
0.0645;0.8;aa;
0.177;0.308;aaaaaa;
0.763;0.87;aaaa;
0.835;0.335;aaaaaaaa;
0.781;0.401;aaaaaaaaa;
0.968;0.687;a;
0.822;0.309;aaaaaaaa;
0.418;0.643;aa;
0.686;0.158;aaaaaa;
0.802;0.283;aaaaaaaaa;
0.437;0.0627;aa;
0.776;0.492;aaaaa;
0.988;0.22;aaaaaaa;
0.497;0.733;a;
0.579;0.36;a;
0.37;0.795;aaaaaa;
0.328;0.734;aaaaaaaaaa;
0.651;0.761;aaaaaaaaaa;
0.922;0.793;aaaaaa;
0.702;0.446;aaaaaaaa;
0.512;0.742;aaaa;
0.0808;0.27;aaaaaaaa;
0.71;0.489;aaaa;
0.224;0.211;aaaa;
0.0278;0.509;aaaaaaa;
0.0177;0.887;aaaa;
0.0581;0.253;aaaa;
0.376;0.278;aaaaaa;
0.417;0.426;aaa;
0.842;0.0336;aaaaaaaaa;
0.316;0.794;aa;
0.725;0.676;aaaaaaa;
0.508;0.976;a;
0.636;0.955;aaaa;
0.0389;0.268;aaaaaaaaaa;
0.207;0.893;aaaaaa;
0.0612;0.381;aaaaaa;
0.872;0.662;aa;
0.712;0.162;aaaaaa;
0.442;0.194;aaa;
0.916;0.0439;aaa;
0.297;0.12;aaaaaaa;
0.616;0.788;aaaaaaaa;
0.338;0.823;aaa;
0.251;0.0733;aaaa;
0.408;0.914;aaaaaa;
0.868;0.327;aa;
0.584;0.144;aaaaaaaaaa;
0.218;0.18;aaaaaaaaa;
