ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.587;aaa;
0.106;0.519;aaaa;
0.229;0.111;aaaaaaaaaa;
0.495;0.703;aaaaaaa;
0.606;0.767;aaaaaaaaa;
0.384;0.422;aa;
0.595;0.0178;aaaaa;
0.544;0.379;aaaaaaa;
0.277;0.552;aaaaaaa;
0.187;0.0602;aaaa;
0.505;0.0519;aa;
0.486;0.141;aaaaaaaaa;
0.301;0.0634;aaaaaaaaaa;
0.283;0.627;aaaaaa;
0.553;0.164;aaa;
0.0508;0.414;aaaaa;
0.924;0.547;aa;
0.452;0.186;aaaaaaaaaa;
0.776;0.937;aaaaaaaa;
0.342;0.608;aaaaaaa;
0.776;0.24;aaaaaaaa;
0.444;0.472;aaa;
0.612;0.704;aa;
0.452;0.785;aaaaaaa;
0.921;0.897;aaaaaaaa;
0.673;0.909;aaa;
0.344;0.239;aaaaaaaa;
0.983;0.209;aaaaaaaa;
0.992;0.999;aaaaaa;
0.775;0.482;aa;
0.463;0.245;a;
0.612;0.626;a;
0.261;0.811;aa;
0.199;7.48e-05;aaa;
0.522;0.903;aa;
0.558;0.437;aaaaaaaaa;
0.206;0.531;aaaa;
0.215;0.556;aaaaaaaaa;
0.901;0.351;a;
0.208;0.244;aaaa;
0.128;0.655;aa;
0.17;0.866;a;
0.965;0.55;aa;
0.921;0.496;aaaaaa;
0.621;0.0638;aaa;
0.654;0.806;aaaaaaaa;
0.204;0.703;aaaa;
0.728;0.768;aaaa;
0.66;0.716;aaaaaa;
0.588;0.233;aaa;
0.871;0.63;aaaaa;
0.959;0.0146;a;
0.225;0.34;aaaaaaaa;
0.82;0.965;aaaa;
0.827;0.81;aa;
0.87;0.222;aaaaaaaaa;
0.705;0.513;aaa;
0.0516;0.00341;aaa;
0.0292;0.604;aaaaaaaaa;
0.0298;0.937;aaaaaaaaa;
0.378;0.352;aaaa;
0.178;0.348;aaaaaaaaaa;
0.748;0.559;aa;
0.941;0.923;aaaaaa;
0.917;0.188;aa;
0.339;0.333;aaaaaaa;
0.352;0.391;aaaaaaaaa;
0.108;0.382;aa;
0.468;0.737;aaaaa;
0.533;0.0694;aaaaaaaa;
0.424;0.429;aaaaaa;
0.0656;0.641;aaaaaaaaaa;
0.299;0.907;aaaaaa;
0.559;0.184;a;
0.836;0.703;aaaaaaaaaa;
0.0367;0.219;aaaaaaaaaa;
0.0362;0.893;aaaa;
0.943;0.452;aa;
0.707;0.597;aaaaa;
0.913;0.177;aaaaaaaa;
0.15;0.952;aa;
0.952;0.511;aaaaaaaaaa;
0.435;0.695;aaaaaa;
0.727;0.063;aa;
0.308;0.161;aaaaaaaaa;
0.986;0.705;aaaaaa;
0.187;0.587;aaaaaaa;
0.66;0.707;aaaaaa;
0.768;0.742;aaaaaaaaa;
0.793;0.0155;aaaaaaaaaa;
0.76;0.435;aaaa;
0.0711;0.303;a;
0.429;0.229;a;
0.784;0.341;aaaaaaaa;
0.432;0.602;aaaaaaa;
0.188;0.523;a;
0.857;0.419;aaaaaaa;
0.546;0.948;aaaaaaa;
0.381;0.157;aaaaa;
0.147;0.875;aaaaaaa;
0.329;0.756;aaaaaaa;
0.709;0.535;aaaaaa;
1;0.662;aaaaaa;
0.351;0.42;aaaa;
