ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
