ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
