ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.889;aaaaaaa;aaaaaaa;
0.454;a;aaaaaaaaa;
0.0877;aaaaa;aaaaaaa;
0.195;aaaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaaa;
0.282;a;a;
0.139;aaa;aaaaa;
0.0891;aaaaa;aaa;
0.873;aaaaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaa;
0.324;aaa;aaa;
0.837;aaaaaa;aaaa;
0.195;aaaaaaa;aa;
0.0382;aaaaaa;aaaaaaaa;
0.273;aaaaa;a;
0.336;aaaaa;aaaa;
0.529;aa;aaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaa;
0.576;aaaaa;aaaaa;
0.929;aaaaaa;a;
0.774;aaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaa;
0.765;aa;aa;
0.0415;aaa;aaaaaaaaa;
0.826;aa;aa;
0.451;aaa;aa;
0.774;aaaaaaa;aaaaaa;
0.928;aaaaa;aa;
0.397;aaaaaaa;aaaaaa;
0.69;a;aaaaaaaaaa;
0.143;aa;aaaaa;
0.904;aaa;aaa;
0.52;aaa;aa;
0.357;aaaaaa;aaaaaaa;
0.504;aaaaaaa;aaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.43;aa;aaaaa;
0.879;aaaa;aaaaaaaaaa;
0.237;aaaaaaa;aa;
0.788;aaaa;aaa;
0.864;aaaaaaa;aaaa;
0.701;aaaaaaa;aa;
0.927;aaaaa;aaaaaa;
0.359;aaaa;aa;
0.85;aa;aaa;
0.674;aa;aaaa;
0.125;aaaa;aaaa;
0.393;aa;aa;
0.13;aaa;aaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.625;aaaaa;a;
0.972;aaaaa;aaaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaa;
0.458;aaaaaa;aaaa;
0.0959;aaaaaa;aaaaa;
0.367;aa;aaaa;
0.225;a;aaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaa;
0.988;aaaa;aaaaaaaa;
0.699;aaaa;aaaa;
0.574;aa;aaaaaaa;
0.133;a;aaaaaaaaa;
0.557;aaaaaaa;aaaaa;
0.515;aaaaaa;aaaaaaa;
0.564;aaaaa;a;
0.201;aa;aaaaaa;
0.643;a;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.65;aa;aaaaaaa;
0.199;aaaaa;aaaaaaa;
0.785;aa;a;
0.261;aaaaa;aaa;
0.866;aaaaaa;aaaaaaaaaa;
0.71;aaa;aaa;
0.405;aaa;aaaaaaaaa;
0.277;aaaaaaa;aaaa;
0.547;aaaa;aaaaa;
0.715;aaaa;aaa;
0.361;aa;aaaa;
0.694;aaaa;aaaa;
0.668;a;aaaaa;
0.432;aa;aaaaa;
0.801;aa;aaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.171;aaaa;aaaaa;
0.742;aa;aa;
0.778;aaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.316;aaaa;aaaaaaa;
0.566;aaaaaaa;aaaa;
0.465;aa;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.438;aaaa;aaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.367;aaaa;aa;
0.935;aaaaaaa;aaaaa;
0.099;a;a;
0.654;aaaaa;aaaaaaaaa;
0.115;aaaa;aaaa;
0.738;aaaaaa;a;
0.466;aaaaaaa;aaaaa;
0.116;aaaaa;aa;
0.341;aaa;aaaaaa;
0.579;a;aaaaaa;
0.211;aaaaa;aaaaaa;
0.396;aa;aaa;
0.797;aa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.784;aa;aaaaa;
0.0847;aaaaaa;aaaaa;
0.276;a;aaaaa;
0.181;aaaa;aa;
0.387;aaaaaa;aaaaaaaaaa;
0.0653;aaaaaaa;aaa;
0.887;aaaa;aaa;
0.403;aaa;aaaa;
0.481;aa;aaaaaaa;
0.964;aaaaa;aaaa;
0.129;aaaa;aaaaaaaaa;
0.0616;aaaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.908;aaaaaaa;aaaaaa;
0.94;aaa;aaaaaaaaaa;
0.0645;aaaaaa;aaaaaa;
0.0123;aaaaaaa;a;
0.878;aaa;a;
0.215;a;aaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.689;aaaa;aaaa;
0.172;aaaaaa;aaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.868;aaaaaaa;aaaa;
0.409;aaaa;aaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.258;a;aaaaa;
0.508;aaaaaa;aa;
0.817;aa;aaaaaaaaaa;
0.0762;aaaa;aaa;
