ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.06;aa;a;
0.373;aaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.16;aa;aaa;
0.948;aaa;aaaaaaaa;
0.0403;aa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.371;aaaa;a;
0.791;aaaaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;aaaaaaaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.6;aa;aaaaaa;
0.126;aaaaaaaaa;aaa;
0.128;a;aaaaaaa;
0.752;aaaaaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.0302;aaaa;aaa;
0.595;a;a;
0.242;aaa;aaaaaa;
0.49;aa;aaaaa;
0.786;a;aa;
0.778;aaaaaaaaa;aaa;
0.524;aaaaa;aaaaaaa;
0.291;aaaaaa;aa;
0.57;aaaaaaaa;aaaaaaa;
0.966;aaaaaaaaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.737;aaaa;aaa;
0.312;aaaaaaaaaa;aa;
0.758;aaaaaaaa;aaaaaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aaaaa;
0.204;aaaaaaaaa;aaaa;
0.522;aaaaa;aa;
0.881;aaaaaa;aaaaaaa;
0.63;aaaaaaaaaa;aaaaa;
0.17;aaaa;aaaaaaaaaa;
0.437;aaaaaaaaa;aaaaaa;
0.0922;aa;aaaaaaaaaa;
0.308;a;aaaa;
0.0969;aaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.305;aaaaa;aaaaaaaaa;
0.434;aaaaaaaaaa;aa;
0.931;aaaaaaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.665;a;a;
0.379;aaaaaaa;aaaaa;
0.617;aa;aaa;
0.499;aaaaaaaaaa;a;
0.549;aa;aaaaaaaa;
0.155;aaaaaaaaaa;aaaaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.38;aaa;aaa;
0.437;aaaaa;aaaaaaaa;
0.304;aaa;aaaa;
0.0806;aaaaaaa;aa;
0.459;aaaaaaa;aaaa;
0.0457;aaaaa;aaaaaaa;
0.307;aa;aaaaa;
0.956;aaaaaaaaa;aaaaaa;
0.638;aaaaaa;aaaaa;
0.317;a;aa;
0.936;aa;aaaaaaaa;
0.38;aaaa;a;
0.458;aa;a;
0.067;aaaaaaa;aaaaaaaa;
0.412;aa;aaaa;
0.584;a;aaaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.107;aaaaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaaaa;a;
0.355;aaa;aaaaaaaa;
0.712;aaaaaaaaaa;aaaa;
0.645;aaaaa;a;
0.862;aa;aaaaaaaaa;
0.141;aaaaaaaa;a;
0.257;aaaaaaa;aaa;
0.859;aaaaa;aaa;
0.152;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaaa;
0.724;a;aaaaa;
0.0764;aaaa;aaaaa;
0.692;a;a;
0.479;aaa;aaaaaa;
0.47;aaaaaaaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.895;aaaaaa;aaaa;
0.931;aaaaa;aa;
0.144;aaaaaaaaa;aa;
0.367;aaaaaaa;aaaaa;
0.71;aa;a;
0.145;aa;aaaaaaaaaa;
0.695;a;aaa;
0.292;aaaaaaaaa;aaaaaaaaa;
0.679;a;aaaa;
0.639;aa;aaaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaa;
0.519;aaaaaaaaaa;a;
0.292;a;aaa;
0.882;aaaaaaaaa;aaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.281;aaaaaaaaa;aaaa;
0.445;aaaaa;aaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.0177;aaaaaaaa;aaaa;
0.976;aaaaaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.223;aa;aaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.905;aa;a;
0.432;aaaaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.427;a;aaa;
0.794;aa;aaa;
0.456;aaa;aaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.973;aaaaaaaa;a;
0.819;aaaaa;aaa;
0.878;aa;aaaaaaaaa;
0.703;aaaa;aaaaa;
0.365;aaaaaaa;aa;
0.597;aaaaaaaaa;aaa;
0.218;aaaaa;aaaaaaaaaa;
0.255;aaaaa;aa;
0.705;aaaaaaaaaa;aaaaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.136;aaaaaaaa;aaa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.862;aaaa;aaaa;
0.722;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.276;aaaaaaa;aaaaa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaa;
0.784;aaaaaaaa;aaaaaa;
0.226;aaaa;aaaa;
0.292;aaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaa;
0.548;aaaaaaaa;aaaaaaa;
0.939;a;aaaa;
0.48;aaaaaaa;aaaaaaa;
0.338;aaaaaaa;aa;
0.434;aaaaaaaa;aaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.488;aa;aa;
0.362;aaaaaaaa;aa;
0.648;aaa;a;
0.293;aaa;aaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.522;aa;a;
0.691;aaaaaaaa;aa;
0.528;aa;aaaaaaaaa;
0.946;aaaaaa;aaaaa;
0.0483;aaa;aaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.828;aaaa;aaaaa;
0.894;aaa;aaaaa;
0.0302;aaa;aaaaaa;
0.265;aaa;aaaa;
0.547;aaaa;aaa;
0.12;aaaaaaaaa;aaaa;
0.959;aaaa;aaaaaaa;
0.158;aaaaaaa;a;
0.72;aaaaaaaaa;aaaaaaa;
0.462;aaaaaaaaaa;aaaaa;
0.42;aaaaaaaa;a;
0.12;aaaaaa;aaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaa;
0.638;aa;aaaaaa;
0.39;aaaaaaaaa;aaaaa;
0.704;aa;aaaaaaaa;
0.547;aaaaaa;aa;
0.308;aaaaaaaa;aaaaaaaa;
0.82;aaa;aaaaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaaaa;aaaaa;
0.0763;aaaaaaaa;aaaaaaa;
0.308;aaa;aaaa;
0.735;aaa;aaaaaaa;
0.507;aaaa;aa;
0.843;aa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaa;
0.198;aa;aaa;
0.841;aaaaaaaa;aaaaaaa;
0.686;aaaaa;aa;
0.742;aaaa;aaa;
0.371;aaaaaaaaa;a;
0.423;aaaaaaaa;aaaaaaaa;
0.964;a;aaaaaaa;
0.474;aaaaaaaaa;aaaaaa;
0.694;aaaaa;a;
0.609;aaaaaaaaa;aaaaaaa;
0.0326;aaaaaaaaaa;aaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.0388;aaaaaaa;aaaaaaaa;
0.894;a;aaaaaaa;
0.932;aaaaaa;aaaa;
0.741;aa;aaaaaaaaa;
0.335;aa;aaaaaa;
0.167;aaaaaa;aaaaaaa;
0.793;aaaaaaaa;aaa;
0.369;a;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.568;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaa;
0.745;aaaaa;aaa;
