ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aa;
