ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.356;aaaaaaaa;
0.32;0.66;aaaa;
0.149;0.0315;a;
0.418;0.792;aaaaaaaaa;
0.137;0.736;aaaaaaaaa;
0.547;0.316;aaaaaaaa;
0.181;0.0444;aaaaa;
0.00128;0.587;a;
0.0481;0.486;aaa;
0.744;0.224;aaaaaaaaaa;
0.69;0.721;aa;
0.791;0.0949;aaaaaa;
0.159;0.449;aaaaaaaaaa;
0.753;0.721;aaaaaaa;
0.214;0.437;aaaaa;
0.375;0.211;aa;
0.919;0.595;aaaaaaaa;
0.993;0.74;aaaaaaa;
0.843;0.419;aaaaaaaaaa;
0.901;0.309;aaaaaaaaaa;
0.6;0.349;aaaaa;
0.803;0.73;aaaa;
0.654;0.0172;aaaaa;
0.979;0.447;aaaaaaaaa;
0.216;0.973;aaaaa;
0.0395;0.407;aaaaa;
0.167;0.382;aaaaaa;
0.373;0.532;aaaaa;
0.797;0.181;aaa;
0.0107;0.0714;aaaaaaaa;
0.175;0.599;aaaa;
0.604;0.188;aaaa;
0.641;0.63;aa;
0.651;0.559;aaaaaaaa;
0.903;0.808;aaaaaa;
0.488;0.699;a;
0.353;0.407;aaaaaaa;
0.965;0.769;aaaa;
0.338;0.587;aaaaaaaa;
0.0176;0.148;aaaaaaaaaa;
0.446;0.66;aaaaaaaaa;
0.119;0.14;aaaaaaaa;
0.738;0.0316;aaaaaaa;
0.51;0.308;aaaaaaaa;
0.477;0.653;aaaaaa;
0.38;0.303;a;
0.562;0.248;aaa;
0.908;0.826;aaaaaaaaaa;
0.739;0.822;aaaa;
0.187;0.363;aa;
0.567;0.953;aaaaaaa;
0.432;0.188;aaaaaaa;
0.981;0.0429;aaaaaaa;
0.332;0.119;aaaaa;
0.777;0.0578;aaaaaaaa;
0.491;0.783;aaaaaaaaaa;
0.639;0.733;aaa;
0.911;0.127;aaaaaa;
0.252;0.288;aaaaaaaaaa;
0.529;0.614;aa;
0.701;0.183;aaaaaaaaaa;
0.314;0.488;aaaa;
0.695;0.979;aaa;
0.772;0.836;aaa;
0.703;0.189;aaaaaaa;
0.022;0.21;aaaa;
0.0648;0.468;aaaaaaaa;
0.976;0.458;aaaaaa;
0.676;0.865;aaa;
0.313;0.0356;a;
0.424;0.468;aaaaa;
0.971;0.0408;aaaaa;
0.0979;0.0816;aaaaaaaaa;
0.501;0.0366;aaaa;
0.273;0.555;aaaaaaa;
0.538;0.101;a;
0.674;0.851;aaaaaaaa;
0.485;0.973;aaaaaaa;
0.833;0.432;aaaaaaaa;
0.939;0.863;aaaaaaa;
0.126;0.196;aaaaaaaaaa;
0.261;0.831;aaaaaaaaaa;
0.519;0.138;aaaaaaaaa;
0.446;0.868;aaaaaaaaaa;
0.848;0.724;aaaaaaaa;
0.782;0.327;aaaaaaaa;
0.556;0.497;aaaa;
0.889;0.181;aaa;
0.562;0.334;aa;
0.51;0.485;aa;
0.185;0.886;aaa;
0.528;0.399;aaaaaa;
0.158;0.971;aa;
0.509;0.739;aaa;
0.543;0.57;a;
0.214;0.307;aaaaa;
0.184;0.866;aaaa;
0.361;0.97;aaaaaa;
0.348;0.639;aaaaaaaaa;
0.162;0.459;aaaaaaaa;
0.466;0.936;aaaaaaa;
0.322;0.854;aaaaaaa;
0.948;0.0894;aaaaaaaaaa;
0.779;0.16;aaaaaa;
0.249;0.758;aaaaaaaaa;
0.16;0.982;aaaa;
0.995;0.419;a;
0.679;0.623;aaaaa;
0.396;0.0428;aa;
0.984;0.858;aaaaaaa;
0.34;0.95;aaaaaa;
0.312;0.587;a;
0.206;0.635;aaaaaaaaa;
0.974;0.725;aaaa;
0.55;0.00218;aaaaaa;
