ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aaaa;aa;a;
a;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaaa;a;
aa;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;a;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
