ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.000581;aaaaaa;aaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.448;aaaaa;aaaaa;
0.366;a;aaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.0305;aa;aaaaaa;
0.824;aaaaaa;aaa;
0.0462;aaa;aaaaaaa;
0.312;aaaaa;aa;
0.359;aaaaa;aa;
0.1;aaaa;a;
0.281;a;aaaaaaaaaa;
0.0243;aaaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.654;aaaa;aaaaaaaa;
0.676;aaa;aaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.0549;aaaa;aaaaaaaa;
0.65;aaaa;aaaaa;
0.59;aaaaaaa;aaaaa;
0.535;aaaaaa;aaaaaa;
0.997;aaaaaaa;aaaaaa;
0.915;aaaaaa;aaaaaaa;
0.759;aa;aaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.115;aaaaa;aaaaa;
0.443;a;aaaaaa;
0.772;a;aaaaaa;
0.518;a;aaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.528;a;aaaaa;
0.988;aa;a;
0.474;aaaaaa;aa;
0.354;aaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.578;aaaaaa;a;
0.701;aaaaaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.692;aaaaa;aaaaaa;
0.627;aaaa;aaaaaaa;
0.954;aaaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.372;a;a;
0.0312;aa;aaaa;
0.675;aaaaa;aa;
0.739;aaa;a;
0.337;a;a;
0.373;aaaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.605;aaa;aaaaa;
0.218;aa;a;
0.613;aaaaaa;aaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.0238;aaaaaa;aaaaaaa;
0.247;aa;aa;
0.182;aaaaa;a;
0.474;aa;aaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.117;aaa;a;
0.884;aaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.592;a;a;
0.331;aa;aaaaaaa;
0.0199;aaaaa;aaaaaa;
0.947;aaaaa;aaaaaaa;
0.938;aaaaa;aaaa;
0.205;aaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaa;
0.619;aa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.543;aaaa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.0288;aaaaaa;aaaaaaa;
0.0354;aaaaaa;aaaaa;
0.939;aaaa;aa;
0.697;aaa;aaaaaaaaa;
0.97;aa;a;
0.499;aaa;aaa;
0.731;aa;a;
0.649;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.596;aaa;aaaaaa;
0.126;aa;aaaaaa;
0.95;aaaaa;aaaaa;
0.0481;aaaaaa;aa;
0.478;a;aaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.701;a;aaaa;
0.107;aa;aaa;
0.881;a;aaaa;
0.487;aa;aa;
0.774;aa;aaa;
0.946;aaaaa;aaaaaaaaa;
0.499;aaa;aaaaa;
0.0517;aa;aaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.43;aaa;aaaaa;
0.156;aaa;a;
0.14;aaaaa;aaaaaaaaaa;
0.476;aaaa;aaaaa;
0.65;aaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.0608;aaaa;aa;
0.0767;aaaa;aaaa;
0.787;aaaaaa;aaaaaaaaa;
0.948;aaaaaa;a;
0.984;aaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.135;aaaaaa;aaaa;
0.393;aa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.869;aaaaaa;aaaa;
0.37;aaaa;a;
0.282;aaaaa;a;
0.816;aaaaaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.848;aaa;aa;
0.17;aaaaaa;aaaaa;
0.319;aa;aaaaaaaaaa;
0.913;aaa;aaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.0997;aaa;a;
0.237;aaa;aaa;
0.285;aaaaa;aaaaaa;
0.0682;aa;aaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.107;a;aaaa;
0.692;aaaaa;aaaaaaaaa;
0.254;aaaa;aaaaa;
0.431;aaaa;aaaa;
0.872;aaaaaa;aaaaaaaaa;
0.0548;aaaa;aa;
0.451;aaaaaaa;aaaaaaaa;
0.722;a;aaaaaa;
0.442;aaaaa;aaaaa;
0.174;aaaaa;aaaa;
0.0462;aaaaaa;aaaaaa;
0.00619;aaaaaaa;a;
0.681;aaaaaaa;aaaa;
0.996;aaa;aa;
0.263;aaaa;aaaaaa;
0.00973;aaaa;aaaa;
0.265;aaaaa;aaaaaaa;
0.627;aa;aaaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
