ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.814;aaaaaa;aaaaaaaaaa;
0.00607;aaaaaa;aaaaaaaaa;
0.0659;aaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.197;aaa;aaaaaaaa;
0.885;aaaaaa;aaaaa;
0.0954;aaaaaa;aaaaaa;
0.825;aaaaa;aaaa;
0.167;aaaa;aaaaaa;
0.35;aaaaaa;aaaaa;
0.669;aaa;aaaaaaaaa;
0.841;aa;aaaaaa;
0.965;a;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.805;a;aaaaaa;
0.493;aaaaa;aaaa;
0.214;aaaa;aaaaaaaaaa;
0.45;aaaaa;a;
0.881;aaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.926;aaa;aaaaa;
0.868;aaaaa;a;
0.74;aaaaa;aaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.0189;aa;aaaaaaaa;
0.731;aaaa;aaaaaa;
0.288;aaa;aa;
0.809;aaaaaa;a;
0.255;a;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.676;aa;aaaaaa;
0.505;aaaaa;aaaa;
0.715;aaaaaa;aa;
0.261;a;aaaaaaaa;
0.245;aaaaa;aaaaaa;
0.219;aaa;aaa;
0.552;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.516;aaa;aaaaa;
0.41;aaaaa;a;
0.596;aaaaa;aaaa;
0.387;aaa;aaaaaa;
0.52;aaaaa;a;
0.215;aaa;a;
0.213;aaaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.0877;aaaa;aaaaaa;
0.857;a;a;
0.422;aaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.469;aaa;aaaaaaa;
0.00279;aaaaaa;aa;
0.496;aaa;aaaa;
0.276;aaaa;aaaa;
0.17;aaaaa;aaaaaaaa;
0.93;aa;aaaaaaaa;
0.655;aa;aaa;
0.2;aaa;aaaaa;
0.991;aaaaa;aaaaa;
0.0589;aa;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.122;aaaaaa;aa;
0.639;aaaaa;aaaaaaaaaa;
0.203;a;a;
0.995;aaa;aaaaaaaaa;
0.665;a;aaa;
0.878;aaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaa;
0.812;aaa;aaaaaaaa;
0.644;aaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.665;aaa;aaaaa;
0.781;aaaaaa;aaaaa;
0.541;aaaaa;aaa;
0.00559;aaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaa;
0.304;aa;aaaaa;
0.802;aaaa;aaaa;
0.389;a;aaaaaaaaaa;
0.276;a;aaaa;
0.345;aaa;aaaaaaaaa;
0.00244;a;a;
0.516;aa;aaaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.876;a;aaa;
0.221;aa;aaaa;
0.238;a;aaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.451;aa;a;
0.163;aaaa;aaaaaaaaaa;
0.507;aaaaa;aa;
0.289;a;aaaaa;
0.676;aa;aaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.926;aaaaaa;aaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaa;
0.814;aaaaa;aaaaaaa;
0.907;aaaaa;aa;
0.326;aa;aaa;
0.431;aaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.643;aaaa;aaaaaaa;
0.604;aaaaa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.396;a;aaaaaaaa;
0.641;aaaa;aaaa;
0.447;aaaaaa;aaaaaa;
0.83;aaaaaa;aaaaaa;
0.255;aaa;aaaaaa;
0.294;aaaaa;aaaa;
0.51;a;aaaaa;
0.941;aa;a;
0.0203;a;a;
0.0468;aaaaa;aaaaa;
0.537;a;aa;
0.382;aaa;aaa;
0.123;aaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.961;aaaa;aaaaaaa;
0.541;aa;aaaaa;
0.298;aaaa;aaaaaaaaaa;
0.545;a;aa;
0.0656;aaa;aaaaaaaa;
0.258;aaa;aaaaaa;
0.282;aaa;aaaaaa;
0.61;aaaaaa;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.604;aaa;aaaa;
0.846;a;aaa;
0.0523;aaaa;aaaaaa;
0.655;aa;aaaaa;
0.383;aaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaa;
0.87;aa;aaa;
0.209;aaaa;aaaa;
0.325;aaaaa;aaaaaaaa;
0.427;a;aaaaa;
