ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.303;aaaa;aaaaaaaaaa;
0.898;aaa;aaaaa;
0.194;aa;aaaaaaa;
0.822;aaa;aaa;
0.657;aaa;aaaaaaaaa;
0.933;aaa;aaaa;
0.363;aaa;aaaa;
0.346;aaa;aaaaaa;
0.959;aaa;aaaaaaaa;
0.374;a;aaa;
0.937;aa;aaaaaaaa;
0.638;aaaa;a;
0.166;a;aaaaaaaaa;
0.718;a;aaaaa;
0.279;aaa;aaaa;
0.489;a;aaa;
0.446;aa;aaaaaaa;
0.275;aaa;aaa;
0.694;aaa;aaaaaaa;
0.857;aaaa;aaaaaa;
0.193;aaa;aaa;
0.83;aaaa;aaaaa;
0.995;aaa;aaaa;
0.722;aaa;aaa;
0.638;aa;aaaa;
0.581;a;aaaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.506;a;aaaa;
0.0492;aaa;a;
0.164;aa;aaa;
0.702;aaaa;aaaa;
0.501;aaa;aaaaaa;
0.785;aa;aaaa;
0.272;a;aaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.376;a;aaaaaaa;
0.0942;aaaa;aaa;
0.556;aaa;a;
0.101;aa;aaaaaaaa;
0.663;aaaa;aaaaa;
0.623;aaaa;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.0176;aa;aaaa;
0.336;a;a;
0.429;aaa;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.78;aaa;aaa;
0.752;aa;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.916;aaa;aaaaa;
0.522;aa;aa;
0.573;aa;aaaa;
0.135;aa;aaa;
0.818;a;aaaa;
0.296;aaa;aaaaaa;
0.677;aaa;aaaa;
0.211;a;aaaa;
0.749;aaaa;aaaaa;
0.3;a;aa;
0.95;aa;aaaa;
0.0598;aaa;aaaaaaaa;
0.933;aaaa;aaaa;
0.0886;aaa;aaaaaaaa;
0.262;aa;aa;
0.0245;aaaa;a;
0.34;a;aaaaaa;
0.329;a;aaa;
0.811;aaaa;aaa;
0.169;aaa;aaaaaaa;
0.428;a;aaaa;
0.301;a;a;
0.465;a;aaaaaaaaa;
0.059;a;aaaaaaa;
0.662;aaaa;aa;
0.482;aaa;aaaaaaa;
0.553;a;aaaaaaa;
0.0273;a;aaaa;
