ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.396;aaaaaaaaaa;aaaaaa;
0.0617;aaaaaa;aaa;
0.391;aaaaaaaaa;aaaaaaaa;
0.981;aaa;a;
0.0801;aaa;aaaaaaa;
0.406;aaaaa;aaaa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.117;aaaaaaa;a;
0.62;aaaaaaaaa;aaaaaaaa;
0.296;aaa;aaaa;
0.131;aaaaaaaa;aa;
0.641;aaaaaa;aa;
0.112;aaaaaa;aaaaa;
0.927;aaaaaa;aa;
0.752;a;aaaaaaaaa;
0.209;aaaaaaaaaa;aaaaaaaaa;
0.853;aaa;aaaa;
0.395;aaaaaaa;aaa;
0.591;aaaaaaaaaa;a;
0.698;aaaaaaaaaa;aa;
0.54;aaaaaaa;aaaaaa;
0.75;aaaaaaaaa;aaa;
0.889;aaaaa;aaaaaa;
0.0805;aa;aaaaaa;
0.00346;aaa;aaaaaaaaa;
0.236;aaaa;aaaa;
0.512;aaaaaaaaa;aa;
0.318;aaaaaaa;aaaaaa;
0.213;aaaaaaaa;aaaaa;
0.206;aaaaaaaaaa;aaa;
0.366;aaaaaaa;aaaaaa;
0.548;aaa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.714;aaaaaaaaa;aaa;
0.4;aaaaaaaa;aaaaaa;
0.503;aaaa;aa;
0.687;aaaaaa;aaaaa;
0.117;a;aaaaaaaaa;
0.379;aaaaaaa;aaaa;
0.449;aaaaaaaa;aaaa;
0.865;aaaaaa;aaaa;
0.0295;a;aaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.339;aaaaaaaaa;aaaaaaa;
0.96;aaaaaaaaaa;aaa;
0.135;aaaaa;aaaaaaa;
0.752;a;aaaaa;
0.605;aaaaa;aaa;
0.728;aaaaaaa;aaaaa;
0.0646;aaaaaaaaa;aaa;
0.367;aa;aaaa;
0.862;aaaaaaaaaa;aaaaaaaa;
0.246;aaaa;a;
0.0696;aaaaaa;aaaaa;
0.506;aaaaa;aa;
0.526;aaaaaaa;aaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.803;aaaaaaaaa;a;
0.145;aaaaa;a;
0.197;aaaaaaa;aaaaaa;
0.104;aaaaa;aaaaaaaa;
0.647;aaaaaa;aaaa;
0.964;aaaaaa;aaa;
0.184;aaaaa;aaaaaaaaaa;
0.1;aaaaa;aaaaa;
0.691;aaaa;aaaaaaaa;
0.662;aaaaaaaa;aaa;
0.805;aaaaaaa;a;
0.0947;aaaa;aaaaaaaaaa;
0.122;aaaaa;aa;
0.0644;aaaaaaaaa;aaaa;
0.171;aa;aaaaaa;
0.247;a;aaaaaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.366;aaaaaaa;aa;
0.83;aaaaaa;aaaaaaa;
0.971;aa;aaaaa;
0.648;a;a;
0.218;a;aaaa;
0.291;aa;aaaaaaa;
0.975;aaaaaaa;aaa;
0.844;aaaa;aaaaa;
0.526;a;aaaaaaaa;
0.611;aa;aaaa;
0.364;aaaaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaa;
0.174;aaaaaaaa;aaa;
0.355;aaaaaaaaa;aaa;
0.0382;aaaa;aa;
0.838;aaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.816;aaa;aaaaaa;
0.89;aaaaaaaa;aaaa;
0.436;aaaaaa;aaaaaa;
0.0159;aaaaaaaaa;aaaaa;
0.639;aaaaaaaa;a;
0.744;aaaaaaa;aa;
0.525;aaaaaa;aaaaaaaaa;
0.125;aa;aaaa;
0.377;aaa;aaaa;
0.0722;aaaaaaaaa;aaa;
0.652;aa;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.975;aa;a;
0.411;aaaaaaaaa;aaa;
0.488;aaaaaaaaaa;aaaaaaaaa;
0.406;a;aaaaaa;
0.386;aaaa;aaaaaaa;
0.537;a;aaa;
0.541;aaaaaa;aaaaa;
0.756;aa;a;
0.263;aa;aa;
0.559;aa;aaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaa;
0.353;aaaaaaaa;aaaaaa;
0.45;aaaaaaaaaa;aaa;
0.945;aaaaaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.677;aaaaaaaaaa;a;
0.715;aaaa;aaa;
0.375;a;aa;
0.78;aaaaaaaaaa;aaaaaaaaa;
0.155;aaaaaaaaaa;aa;
0.575;aaaaaaaaa;aaaaaaaa;
0.878;aaaaaaaaaa;aaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.593;a;aaaaa;
0.108;aaaaa;aaaaa;
0.333;aaaaaaaaa;aaaa;
0.523;aaa;aaa;
0.137;aaaaaa;aaaaaaaa;
0.275;aaaaaaaaaa;aaa;
0.0755;aa;a;
0.52;aaaa;a;
0.18;aaaaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaaa;
0.036;aaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.885;a;aaaaaa;
0.63;aaaaaa;a;
0.904;aaaa;aa;
0.579;aaaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaa;
0.249;aaaa;aaaa;
0.0144;aaa;aaaaaaaaaa;
0.994;aaaaaa;a;
0.342;aaaaaaaaaa;a;
0.729;aaaaaa;aaaaa;
0.524;aaaaaaaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaa;
0.528;aa;aaa;
0.549;a;aaaaaaa;
0.915;aaaa;a;
0.0356;aaaaaaa;a;
0.947;aa;aaa;
0.23;a;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.994;aaaaaaaaaa;aaaa;
0.308;aaaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaaa;
0.187;aaaaaaaa;aa;
0.293;aaaaaaa;aa;
0.109;aaaaaaa;aaaaaa;
0.784;a;a;
0.531;aaaaa;a;
0.228;aa;aaaaaaaaaa;
0.348;aaaaaa;aaaa;
0.464;aaaaaaa;aaaaaaaa;
0.367;aaaaaaaaa;aaaaaaaa;
0.644;aaaaaa;a;
0.308;aaaa;aa;
0.723;aaaaaaaaaa;aaaa;
0.491;aaaa;aaaaaaaa;
0.847;aaaaaaaaaa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.808;aa;aaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.725;aa;aaa;
0.815;aaaaaaa;aaa;
0.853;aaaaaa;a;
0.0717;aaaaa;aa;
0.0882;aa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.596;aaaa;aaaaaaaa;
0.736;aa;aaa;
0.82;aaaa;aaaaaaaa;
0.0374;aaaaaaaaa;aaaa;
0.262;aaaaaaaaa;aaaaa;
0.535;aaaaaa;aaaaaa;
0.744;aaaaa;a;
0.384;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaa;
0.21;aaa;a;
0.217;aa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.0865;aaaaaa;aaaaaaaaaa;
0.00268;a;aaaaaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.0512;aaaa;aaaa;
0.205;aa;aaa;
0.677;aaa;aa;
0.107;aaaaaa;aaa;
0.48;aa;aaa;
0.204;aaaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.728;aaaa;aaaaaa;
0.579;aaaaa;aaaaa;
0.102;aaaaaa;aaaaaaaa;
0.151;aaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.631;aa;aaaaaaaa;
0.74;aaaaaaa;aaaaaaaaa;
