ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;a;aaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
