ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.213;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.135;aaaaaa;
a;0.524;aa;
aa;0.579;aaaa;
aa;0.33;aaaaaa;
aa;0.74;aaaaaa;
a;0.595;aaaaaaaaa;
aa;0.885;aaaaaaaa;
a;0.532;aaaaaaa;
aaa;0.62;aaaaaa;
a;0.863;aaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.281;aaa;
a;0.331;aaaa;
aaa;0.608;aaaaaaaaa;
aaa;0.741;aaaaaaaa;
a;0.0507;aaaaa;
aa;0.441;aaaaaaaaa;
a;0.673;aa;
a;0.129;aaaaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.243;aaaaaa;
aaa;0.0413;aaa;
aaa;0.0152;a;
aaa;0.268;aaaaaaa;
a;0.236;aaa;
aa;0.189;aa;
aa;0.827;aaaa;
a;0.852;aaa;
aa;0.0632;aaaaaa;
a;0.947;aa;
aaa;0.441;aa;
aa;0.888;aaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.449;aaaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.114;aaaaa;
a;0.563;aa;
aa;0.534;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
a;0.214;aa;
a;0.451;aaaaaa;
aaa;0.905;aa;
aa;0.9;aaaaaaaaa;
aa;0.269;aa;
aaa;0.577;aaaaaaaa;
a;0.66;aaaaa;
a;0.626;aaaaaaaaa;
a;0.711;aaa;
aaa;0.885;aa;
aa;0.345;aaaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.15;a;
aa;0.358;aa;
aaa;0.986;aaaaaa;
a;0.289;aaa;
aa;0.436;aaaaa;
a;0.612;aa;
a;0.367;aaaaaaaaa;
aa;0.472;aa;
a;0.604;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
a;0.0773;aaa;
a;0.298;aaaaa;
aaa;0.48;a;
a;0.25;a;
aa;0.215;aaaaaaaaa;
aaa;0.367;aaaaaa;
a;0.293;a;
aa;0.0147;aaaaaa;
a;0.235;aaaa;
a;0.834;aaaaa;
aa;0.199;aaaaaaaaa;
a;0.199;aaaaaaaa;
aaa;0.572;aaaaaaaa;
aa;0.549;aa;
aa;0.774;aaaaaaaaaa;
aaa;0.151;aaaaaaaa;
aaa;0.185;aaaaaa;
a;0.256;aaaaaa;
a;0.75;aaa;
aaa;0.0667;aaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.0682;aaaaaaaa;
aaa;0.485;aaaaaaaa;
aaa;0.274;a;
aa;0.968;aa;
a;0.232;aaa;
aaa;0.681;a;
aa;0.727;aaaaaaa;
a;0.0471;aaaaaaa;
aaa;0.549;aaa;
a;0.139;aaaaaaaaaa;
a;0.61;aaa;
aaa;0.855;aaaaaaaaa;
aaa;0.527;aa;
aaa;0.852;aaaaaaa;
aaa;0.707;aaa;
a;0.546;aaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.532;aaaaaaa;
a;0.189;aaaaaaa;
aa;0.101;aaaa;
a;0.0142;a;
aa;0.467;aa;
aa;0.246;aaaaa;
aaa;0.34;aaaaaaaa;
a;0.853;aaaaaaaa;
aa;0.906;a;
aaa;0.486;aaaaaaaaa;
aaa;0.0879;aaaaaaaaaa;
a;0.408;aaaaaa;
aa;0.156;aaaaa;
aaa;0.951;aaaaaa;
a;0.961;aaaaa;
aa;0.459;aaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.477;aa;
aaa;0.441;aaaaaaaaa;
aa;0.517;aaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.468;aaaaa;
a;0.141;aaaa;
a;0.838;aaaaa;
aaa;0.968;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.556;aaaaaaa;
aaa;0.226;aa;
aa;0.842;aa;
a;0.15;aaaaa;
aa;0.198;aaa;
aaa;0.11;aaaaa;
a;0.588;aaaaaaaaaa;
a;0.255;aa;
aaa;0.513;aaaa;
aa;0.813;aa;
a;0.846;aaaaaaaa;
aaa;0.133;aa;
a;0.2;aaaa;
aaa;0.583;aaaaaaaaa;
a;0.778;aaaaaa;
a;0.0174;aaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.449;aaaaaaa;
a;0.684;aaaaaaaaa;
aaa;0.391;aa;
aa;0.271;aaaaaaaa;
a;0.597;aaaaaaaa;
aaa;0.646;a;
aa;0.309;aaaaaaaaaa;
aaa;0.864;aa;
a;0.613;aaaaaaa;
a;0.29;aaaa;
aaa;0.527;aaaaaaaa;
a;0.7;a;
aaa;0.177;aaaaaa;
a;0.613;aaaaaa;
aa;0.636;aaaaa;
aa;0.872;aaaaaaaa;
aa;0.64;aaaaaaa;
aaa;0.536;aaaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.83;aaaaaaaa;
aa;0.729;aa;
aa;0.0877;aaaaaaaa;
a;0.0401;aaaaaaa;
a;0.947;aa;
a;0.847;aaaaaaaaa;
aa;0.144;aaaa;
aaa;0.636;a;
a;0.709;aaaaa;
aa;0.303;aaaaaaaaa;
aa;0.994;aaaaaaa;
aa;0.619;aaaa;
a;0.0384;aaa;
aaa;0.0213;a;
aa;0.19;aaaaaa;
aaa;0.32;aaa;
aa;0.00406;aaa;
a;0.858;aa;
aa;0.556;aaaaaaaa;
a;0.8;a;
a;0.276;aaaaaaaaaa;
a;0.798;aaaaaa;
a;0.4;aa;
aa;0.289;aaaaaaaa;
aa;0.517;aaaa;
a;0.303;aaaaaa;
aaa;0.465;aaaaa;
aa;0.425;aaaa;
aaa;0.0654;aaaaaaaaa;
a;0.301;a;
aaa;0.404;aaaa;
a;0.557;aaa;
aa;0.414;aaaaa;
a;0.923;aaaaaaa;
aa;0.291;aaaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.852;aa;
a;0.824;aaaaaa;
aa;0.0928;aaaaaa;
aaa;0.298;aa;
aaa;0.227;aaaaaaaaaa;
aa;0.257;aaaaaaa;
aa;0.369;a;
a;0.323;aaaaaa;
a;0.609;aaaaaaaaa;
aa;0.8;aaaaaaaaa;
a;0.608;a;
aa;0.361;aaa;
aa;0.729;a;
aaa;0.852;aaaaaaaaa;
aa;0.0336;aaaaa;
a;0.852;aaaaa;
aa;0.834;aaaaaa;
aa;0.801;aaa;
aa;0.71;aaaaaaaaaa;
a;0.116;aaaaaa;
aa;0.181;aaaaaa;
aa;0.787;a;
a;0.113;aaa;
aa;0.874;aaaaaaaaa;
a;0.815;a;
aaa;0.522;aaaaaa;
a;0.39;aaaaaaa;
a;0.419;a;
a;0.928;aaaaa;
a;0.262;aaaa;
a;0.216;a;
aa;0.97;aaaa;
a;0.31;aaa;
aa;0.929;aaaaaaaa;
a;0.369;aaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.55;aaaaaaa;
a;0.393;aa;
a;0.636;a;
a;0.344;aaaaaaaaa;
a;0.25;aaaaa;
aa;0.134;aaaaa;
aaa;0.527;aaa;
a;0.646;a;
a;0.705;aa;
a;0.292;aa;
a;0.394;aaa;
a;0.319;aaaaaaa;
aa;0.61;a;
aaa;0.436;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aa;0.469;a;
aa;0.797;aaaa;
a;0.0405;aa;
a;0.828;aaaaaaaaa;
aa;0.0511;aaaa;
aaa;0.247;aaaaaaaa;
aa;0.0123;aaaaaaaaa;
aaa;0.89;aaaaaa;
aaa;0.872;aaaa;
aaa;0.651;aaaaa;
aa;0.255;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.222;a;
aa;0.128;aaa;
aa;0.513;aaa;
a;0.225;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.231;aaaaa;
aa;0.704;aaaaaa;
a;0.323;a;
aaa;0.909;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aaa;0.646;aaaaaaaa;
a;0.267;aaaaaa;
a;0.0792;aaaaaa;
aa;0.436;aaaaaaaa;
a;0.524;aaaa;
aaa;0.153;aa;
aa;0.197;aaaaaa;
a;0.754;aaaaaaaaaa;
aaa;0.0625;aaaaaaaa;
aa;0.968;aaaaaa;
aaa;0.467;aa;
aaa;0.434;a;
aaa;0.376;aaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.307;aaaaaaa;
aaa;0.164;aaa;
aa;0.661;aaaaaa;
aa;0.0901;aa;
aaa;0.316;aa;
a;0.663;aaaaaa;
aaa;0.828;aaaa;
aa;0.497;aaa;
aaa;0.423;aaaaaaa;
aa;0.361;a;
a;0.844;aaaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.0248;aaa;
a;0.983;aaaaaa;
aaa;0.529;aaaaaaaaaa;
a;0.655;aaa;
aaa;0.709;aaaaa;
aaa;0.794;a;
aaa;0.309;aaaaa;
a;0.819;aaa;
a;0.687;a;
a;0.772;aaa;
aa;0.00432;aaaaaa;
aa;0.78;aaaa;
aaa;0.993;aaaaaaaaa;
a;0.45;aa;
aaa;0.151;aaaa;
aa;0.793;aaaaaaa;
aa;0.743;aaa;
aa;0.392;a;
aa;0.673;aaaaaaa;
aa;0.83;aaaaaaa;
aaa;0.302;a;
aa;0.329;aaaaaaaa;
aa;0.0959;aaa;
a;0.688;a;
a;0.154;aaaaaaa;
a;0.177;aaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaa;0.0627;aaaaaa;
a;0.57;aaaaaaaa;
aa;0.103;aaaaa;
aa;0.863;aaa;
aa;0.801;aaaaaaaaaa;
a;0.00684;a;
a;0.257;aaaaaaaa;
aaa;0.127;a;
aaa;0.517;a;
aa;0.415;aaaaaaaaa;
a;0.78;aaaaaaa;
aa;0.421;aaaa;
a;0.515;aaaaaaaaaa;
aa;0.477;aaa;
aa;0.0255;a;
a;0.603;aaaaaaaaa;
a;0.922;aaaa;
aaa;0.312;a;
aaa;0.919;aaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.873;aaaaaaaaaa;
a;0.0408;aaaaaa;
aaa;0.668;aaaaaaaaaa;
a;0.631;a;
aa;0.663;aaaaa;
aaa;0.0617;aaaaaa;
aaa;0.1;aaaaa;
aa;0.135;aa;
a;0.399;a;
aaa;0.862;aaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.482;aaaaaaa;
a;0.134;aaaaa;
a;0.394;aaaaaaaaa;
aaa;0.0383;aaaaa;
a;0.29;aa;
aa;0.438;aaaaaaaaa;
aa;0.402;aaaaaaaa;
a;0.167;aaa;
aa;0.985;aaaaaa;
aaa;0.00592;aaaaaa;
a;0.382;aaaaaa;
aa;0.456;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.493;aaa;
aa;0.379;aaaaaaaa;
aaa;0.984;aaaa;
aa;0.435;a;
aaa;0.365;aaaaa;
aaa;0.0403;aaaaaaaaaa;
a;0.886;a;
aa;0.301;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.436;aaa;
aaa;0.316;aaaaaaaa;
a;0.581;a;
a;0.423;a;
aaa;0.875;aaaaa;
aa;0.201;a;
aa;0.0399;aaaaaa;
aaa;0.071;aaaaaa;
a;0.301;aaaa;
aaa;0.973;aaaaaaaa;
aaa;0.021;aaaa;
a;0.687;aaaaaaa;
aaa;0.00662;aaa;
aa;0.527;aaaa;
aa;0.417;aaaa;
a;0.642;aaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.296;aaa;
aa;0.738;a;
aaa;0.462;aaaaaaaaa;
aaa;0.924;aaa;
a;0.212;aaaaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.707;aa;
a;0.921;aaa;
aaa;0.454;aaaaa;
a;0.469;aaaa;
aaa;0.745;aaaaaaaaaa;
a;0.932;aaaaaa;
aaa;0.632;aaaaa;
a;0.292;aaaaaaaa;
aa;0.537;aaaaaa;
aa;0.697;aaaaaa;
a;0.903;aa;
aa;0.976;aaa;
aa;0.529;aaaaaaaa;
aa;0.911;aaaaa;
a;0.34;aaaaaaa;
aaa;0.0751;aaaaaaaaaa;
aaa;0.843;aaa;
aa;0.78;aaaaaa;
aa;0.972;aaaaaaaa;
aa;0.165;aa;
aaa;0.477;aaa;
aa;0.32;aaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.788;aaa;
aaa;0.333;aaaa;
aaa;0.497;aaaaaaa;
aaa;0.702;aaaaaaaa;
aaa;0.514;aaaaa;
a;0.349;aaaaaaaaa;
a;0.858;aaaaaaa;
a;0.35;aaaaaa;
aa;0.2;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.69;aaaaaaaaa;
aa;0.206;aaaa;
aaa;0.0168;aaaaa;
aa;0.336;a;
a;0.279;aaaaaaaaa;
aa;0.0512;aa;
a;0.931;aaa;
aa;0.946;aaa;
aa;0.178;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aaa;0.407;aaaa;
a;0.63;aaaaaaa;
a;0.443;aaaaaaa;
aa;0.0872;aaaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.0441;aaaaaaa;
a;0.677;aaaaa;
aa;0.864;aaaaaaaaa;
a;0.208;aaaaaa;
aa;0.239;aaaaa;
aa;0.861;aaaaaaaaaa;
aaa;0.584;aaaa;
a;0.127;aa;
a;0.0268;a;
aa;0.129;aa;
aaa;0.673;aaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.843;aaa;
aa;0.963;aaaa;
aa;0.41;aaaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.172;a;
aa;0.766;a;
a;0.686;aa;
aa;0.00777;aaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.145;aa;
a;0.728;aaaa;
aaa;0.0419;aaaa;
aa;0.61;aaaaaa;
a;0.795;aa;
aa;0.0676;aaaaaa;
aa;0.468;aaaaaa;
aa;0.331;aaaaaaa;
aaa;0.562;aaaaaaa;
a;0.368;aaaaaaaa;
aa;0.976;aaa;
aaa;0.287;aaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.449;aaaa;
aa;0.618;aaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.475;aaaa;
a;0.965;aaa;
a;0.444;aaaaa;
aa;0.274;aaaaaaaaaa;
a;0.911;aa;
aaa;0.88;aaaaaaaaaa;
aaa;0.0328;aaaaa;
aaa;0.46;aa;
a;0.294;aaaaaa;
a;0.963;aaa;
aaa;0.0849;aaa;
aaa;0.418;aa;
a;0.98;aaaaaaaa;
a;0.291;aaaaa;
aaa;0.687;aaaaaa;
aaa;0.205;aaaaaaa;
aa;0.907;aaaaaaa;
aa;0.881;a;
a;0.675;aaaaa;
aa;0.329;aaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.464;aaaaa;
a;0.538;aaaaa;
aa;0.276;a;
a;0.00717;aaaaaa;
a;0.265;aaaaaaa;
a;0.875;aaa;
aa;0.0854;aaaaaa;
aaa;0.731;aaaaaaa;
aaa;0.237;aaaaaaaa;
aaa;0.733;aaa;
aa;0.0603;aaaaaaa;
aaa;0.952;aaaa;
a;0.661;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.37;aaaa;
aa;0.864;aaaaaaaaaa;
a;0.233;aa;
aaa;0.835;aaaaaaaaa;
aa;0.904;aaaa;
aaa;0.209;aaaaaaaaaa;
aa;0.045;aaaaaaaaaa;
aaa;0.622;aaaa;
aaa;0.57;aaaaaaa;
aa;0.327;aaaaa;
a;0.123;aaaa;
aa;0.271;aaaaaa;
aaa;0.357;a;
aa;0.868;aaaaaaaaa;
a;0.464;aaa;
aa;0.523;aaaaa;
a;0.0772;aaa;
aa;0.932;aaaaa;
aaa;0.605;aaaaa;
a;0.799;aaaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.9;aaaaaaaa;
aa;0.669;a;
aaa;0.559;aaaa;
aaa;0.755;aaaaaaaa;
aa;0.0375;aaaaaaa;
aa;0.611;aa;
a;0.796;aaaaaaaa;
aaa;0.0524;aa;
aa;0.597;aaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.714;aaaaaaaa;
aaa;0.667;aaaaaaaaa;
a;0.839;aa;
aa;0.721;aa;
a;0.72;aaaaaa;
aa;0.547;aaaaaaa;
a;0.49;aaaaa;
aaa;0.751;aaaaaaa;
aaa;0.358;a;
a;0.646;aaaaa;
a;0.0843;aaa;
aa;0.201;aaa;
aa;0.83;aaaaaaaaaa;
a;0.411;aaaaa;
aa;0.503;aaa;
aa;0.643;aaa;
aa;0.905;a;
aaa;0.587;aaaaaaa;
aa;0.759;aaaaaa;
a;0.404;aaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.986;aaaa;
aaa;0.377;aaaaaaa;
a;0.914;aaaaa;
aaa;0.636;aa;
aaa;0.626;aaaaa;
a;0.522;aaaa;
aa;0.748;aaaaaaaaa;
a;0.0731;aaa;
a;0.187;aaaaaaa;
aaa;0.776;aaaaaaaaa;
a;0.837;aa;
a;0.31;aaaa;
a;0.865;aaaaaa;
a;0.82;aaaa;
aa;0.483;aaaaaaa;
aaa;0.893;aaaaa;
aa;0.209;aaaaaaaaaa;
a;0.903;aaaaa;
aa;0.786;a;
aa;0.835;aaaa;
aa;0.418;aaa;
aaa;0.706;aaaaaaaaaa;
a;0.444;aaaaa;
a;0.821;aaaaa;
aa;0.351;aa;
aa;0.19;aaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.247;aaaa;
aa;0.212;a;
aa;0.81;aaaaaaaaaa;
aa;0.877;a;
aaa;0.651;aaaaaaaaa;
aa;0.218;aa;
aaa;0.546;aaaaaaaa;
aa;0.529;a;
aa;0.958;aaaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.224;aaaa;
aa;0.989;aaaaaaaaa;
a;0.449;aaaaa;
a;0.604;aaaaa;
aaa;0.52;aaaaaa;
aaa;0.0273;aaaaaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.0791;aaaaaaa;
a;0.677;aaaaaaaaa;
aaa;0.416;aaaaaaaa;
aaa;0.0966;aaaaa;
a;0.0924;aaaaaaaa;
aaa;0.383;aaa;
aaa;0.973;aa;
aaa;0.968;aa;
a;0.279;aaaaaa;
aaa;0.0742;aaaaaaaaaa;
aaa;0.226;a;
aa;0.461;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.441;aa;
aa;0.725;aaaaa;
a;0.207;aaaaaaa;
aa;0.146;aaaaa;
aa;0.567;aaaaa;
aaa;0.332;aa;
aa;0.253;a;
aa;0.463;a;
aa;0.138;aa;
aa;0.397;aaaa;
aa;0.124;aaaaa;
aaa;0.104;aaaa;
a;0.121;aaaaaaaaaa;
a;0.218;aaa;
aaa;0.0716;aaaaaa;
aa;0.64;a;
aa;0.551;aaaaaaaaa;
aa;0.994;aaaaa;
a;0.681;aaaaa;
a;0.94;aaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.416;a;
a;0.481;aaaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.417;aaaaa;
a;0.39;aaaaa;
aaa;0.574;aaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.525;aa;
a;0.0533;aaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.0958;aaaaaaaaa;
a;0.0378;aaaaa;
aaa;0.201;aaaa;
a;0.447;aaaaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.0531;aaaaaaa;
a;0.967;a;
aaa;0.42;aaaa;
aaa;0.916;aaaa;
aaa;0.0932;aaa;
aa;0.198;aaaaaaa;
a;0.179;a;
aaa;0.328;a;
aa;0.995;aaaaaa;
aaa;0.262;aaaaaaaa;
aaa;0.454;aaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.306;aaaaa;
aa;0.954;aaa;
aa;0.0687;aaaa;
aaa;0.379;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.737;aaaaaa;
aa;0.864;aaaa;
aa;0.442;a;
a;0.468;aaaaaa;
a;0.764;aaaaa;
aa;0.966;aa;
aaa;0.256;aaa;
aa;0.193;aaaaaa;
a;0.545;aaaaaaaaa;
aa;0.932;aaaa;
aa;0.756;aaa;
a;0.148;aaaaaaa;
aaa;0.368;aaa;
aa;0.571;aa;
aaa;0.498;aaaaaa;
a;0.514;aaaaaaa;
a;0.103;aaaaaaa;
aaa;0.00692;aaaa;
aa;0.816;a;
aaa;0.425;aaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.748;aa;
aa;0.654;aaa;
aaa;0.806;aaa;
aa;0.678;aaaaaaaaa;
aaa;0.348;aa;
aaa;0.0368;a;
a;0.396;aaaa;
aaa;0.963;aaaaaaaaa;
aa;0.316;aaaaaa;
aaa;0.55;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.123;aaaa;
aaa;0.999;aaaaaaaa;
aa;0.333;aa;
aa;0.896;aaa;
a;0.167;aa;
aaa;0.127;aaaaaaaaa;
aa;0.231;aaaaaaa;
a;0.34;aaaaa;
aaa;0.0274;aaa;
aa;0.127;aaaa;
aaa;0.00469;aaaaaaaaa;
aa;0.594;aaaaaa;
aaa;0.974;aaa;
a;0.705;a;
a;0.846;aaaaaaaaa;
aa;0.197;aaaaaaa;
a;0.0353;aaaaaaa;
aaa;0.359;aa;
aaa;0.426;aaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.479;aaaaaaaa;
a;0.808;aa;
aa;0.835;aaaaaaaaa;
aaa;0.48;aaa;
a;0.0345;aa;
a;0.78;a;
aaa;0.523;aaa;
aaa;0.983;a;
aaa;0.707;a;
a;0.00719;aaaaaaaaa;
a;0.813;a;
aa;0.873;aaaaaa;
a;0.159;aaa;
aa;0.106;aaaaaaaaa;
aa;0.413;aaaaa;
a;0.0565;aaaaaaaaa;
a;0.728;aaaaaa;
a;0.833;a;
aaa;0.0362;aaaa;
aa;0.927;aaaaa;
a;0.101;aaaaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.234;aaaaaaaa;
a;0.278;aaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.125;aaa;
aa;0.244;aaaaa;
aa;0.721;aaaaa;
aa;0.0388;aaaaa;
a;0.995;aaaaa;
a;0.0388;aaaaaaaa;
aaa;0.841;a;
aaa;0.422;aa;
a;0.286;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.268;aaa;
aaa;0.458;aaaaaaaaaa;
aa;0.853;aaaaaa;
a;0.144;aaa;
a;0.846;aaa;
aa;0.367;aaaaaaaaaa;
aa;0.387;aaaaaa;
a;0.723;aaaaaa;
aaa;0.0425;aaaaaa;
aa;0.818;aaaaaaa;
a;0.0421;a;
aaa;0.44;aa;
aaa;0.242;aa;
a;0.552;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.231;aaaaa;
aa;0.401;aaaa;
a;0.632;aaa;
a;0.687;aaaaa;
a;0.313;aa;
a;0.651;aaaaaa;
aaa;0.0773;aaaaaa;
a;0.291;aaaaa;
a;0.796;aaa;
aa;0.0714;aaaaaa;
aaa;0.84;a;
aa;0.506;a;
aaa;0.606;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.217;aaaa;
aaa;0.0283;aaaaaaaaaa;
a;0.882;aaa;
a;0.442;aaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.913;aaaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.706;aaaaaa;
aa;0.372;aaaaaaaa;
a;0.769;aaaaaaaa;
a;0.0879;aaaaaaaaa;
aaa;0.0938;aa;
aaa;0.561;aaaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.861;aaa;
aa;0.615;aaa;
aaa;0.545;aaaaaaaa;
a;0.81;aaaaaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.34;a;
aa;0.456;aaaaa;
aa;0.771;aaaaaaaaa;
aaa;0.416;aaaaaaa;
aa;0.683;aaaaaaa;
aaa;0.942;aaaaa;
aaa;0.192;a;
aa;0.349;aaaa;
a;0.625;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.878;aaaa;
aa;0.713;aaaaa;
a;0.148;aaaaa;
aaa;0.741;aaaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.291;aaaaaaa;
a;0.732;aa;
a;0.603;aaaaaaaaaa;
a;0.336;a;
aa;0.558;aaaa;
a;0.29;aaaaaaaa;
a;0.164;aaaaaaaaa;
aaa;0.485;aaaaaaaaa;
a;0.19;aaaa;
a;0.902;aaaaaaa;
a;0.611;aaaaaaaaa;
aaa;0.904;aaa;
aaa;0.384;aaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.525;aaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.535;aa;
a;0.498;aaaa;
aa;0.44;aaaaaa;
aa;0.77;aaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.912;aaaaa;
aa;0.159;aaaaa;
a;0.0505;aaaaaa;
aaa;0.0383;aaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.0632;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.258;aaaaa;
aa;0.377;aaaa;
aa;0.913;aaaaaaaaa;
a;0.734;aaaa;
a;0.96;aaaaaaaa;
aaa;0.639;aa;
a;0.889;aaaaaaaa;
a;0.665;aa;
aaa;0.684;aaaaa;
aaa;0.504;aaaaa;
a;0.888;aaaaaa;
aa;0.454;a;
a;0.779;aaaaaa;
aaa;0.867;aaaaa;
aa;0.237;aaaaa;
aaa;0.0884;aaaaa;
aa;0.235;aa;
a;0.25;aaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.0427;a;
aaa;0.915;aaaaaa;
a;0.549;aaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.476;aaaa;
aaa;0.0361;a;
aaa;0.0669;aaaaaa;
a;0.186;aaaaaaaa;
aa;0.406;aaaaa;
aa;0.0983;aaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.179;aaaa;
a;0.539;aaaaa;
a;0.139;aa;
aa;0.238;aaaaa;
a;0.728;aaa;
aa;0.163;a;
aaa;0.658;aaaaaaaaa;
a;0.635;aaaa;
a;0.786;aaaaaaaaa;
a;0.327;aaaaa;
aa;0.772;aaaaa;
aa;0.723;a;
a;0.99;aaaaaa;
aaa;0.874;aaaaaaa;
a;0.299;a;
a;0.00522;aaaaaaaa;
a;0.9;aaaa;
aaa;0.0771;aaaaaaaaa;
a;0.46;aaaaaaaa;
aaa;0.251;a;
aaa;0.283;aa;
aaa;0.887;aaa;
a;0.201;aaaaaa;
a;0.668;aaa;
aaa;0.853;a;
a;0.278;aaaaaaa;
aa;0.149;a;
aa;0.465;aaaaaaa;
a;0.3;a;
aa;0.212;aaaaaa;
aa;0.307;aa;
aa;0.274;aa;
aaa;0.79;aaaaaaaaa;
aaa;0.859;aaaaaaa;
a;0.75;aaaaa;
a;0.828;aaa;
aaa;0.632;aaaaaaaa;
aaa;0.203;aaaaaaaaaa;
