ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.333;aaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.498;aaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaa;0.566;aaaaaa;
aaaaaaa;0.97;aa;
aaa;0.137;aaaaaaa;
aaaaaaaa;0.261;aaa;
aaaaaaaa;0.474;aaaaaaa;
aa;0.134;aaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.443;aa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.87;aaaaa;
aaaaaaaa;0.624;aaaaaaa;
aaaaaa;0.237;aa;
aa;0.249;aaaaa;
aaaaaa;0.848;aaaa;
aaaa;0.426;aaaaa;
aaaaaaaaa;0.305;aa;
aaaaaaaa;0.704;aaaaaaaa;
a;0.548;aaaaaaa;
aaa;0.719;aaaaaaa;
aaaaa;0.258;aa;
aaaa;0.561;a;
aaaaaaaaa;0.407;aa;
aaaaaa;0.0481;aaaaaaa;
a;0.242;aaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.123;aaaa;
aaa;0.582;aaaaaaaaa;
aaaaaa;0.131;aa;
aaaaa;0.82;aaaa;
aaaaa;0.853;aaaaaaa;
aaaaaaaaa;0.123;aaa;
aa;0.939;aaaaaaaaa;
aaaaaaa;0.542;aaaaaaaa;
aa;0.877;aaaaaaaaa;
aaaaaaaaa;0.792;aaa;
aaaaaaaaa;0.026;aaaa;
aaaaaa;0.909;aaaaaaaa;
a;0.684;aaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.611;aaaaaa;
aaa;0.393;aa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.917;aaa;
aaa;0.0336;aa;
a;0.89;aaaaaaa;
a;0.548;aa;
aaaaaaaa;0.873;aa;
aaaaaaaa;0.0917;aaaaaaaaa;
a;0.76;aaaaa;
aaaaaaa;0.00785;aaaaaaaaaa;
a;0.288;a;
aaaaaaaaa;0.596;aaaaa;
aaaaaaaaa;0.756;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaaaaaaaa;0.276;aaaa;
aaaaaa;0.19;aaaaaaa;
aaa;0.937;aaaa;
aaaaaaaa;0.8;aaaa;
aaaaaaa;0.437;aaaaaaa;
a;0.265;aaaaaaaaa;
aaaa;0.478;aaaaaa;
aaaaaaaa;0.19;aa;
aaaaaaaa;0.567;aaaaaaaaaa;
aaaaaaaaa;0.757;aaa;
aaaaaaaaa;0.986;aa;
aaaaa;0.771;aaaaaa;
aaa;0.32;aaaa;
aaa;0.131;aaaa;
aaaa;0.925;aa;
aaaaaa;0.869;aaaaaaaa;
aaaaaaa;0.713;aaaaa;
aaaaa;0.831;aa;
aaa;0.853;aaaa;
a;0.645;aaaa;
aaaaaa;0.926;aaaaa;
aaaa;0.303;aaaaa;
aaaaaaa;0.35;a;
aa;0.778;aaaaaaaa;
aa;0.564;aa;
aaaaaaaa;0.405;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.619;aaa;
aaaaaaaaa;0.275;aaaaa;
aaaaaaaaa;0.148;aa;
aaaaaaa;0.339;aa;
aaaa;0.36;aaa;
a;0.157;aaaaaa;
aaaaaaaaa;0.694;aaaaaaa;
aaaa;0.968;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aa;0.602;aaa;
aaaa;0.716;a;
aaa;0.307;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaaaaa;0.0358;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aa;0.377;aaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.316;a;
aa;0.361;aa;
aaaaa;0.46;aa;
aaaaaaaa;0.584;aaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaaaaaaaa;0.235;aa;
aaaaaaaa;0.0877;aaaaaa;
aaa;0.919;aaaa;
a;0.246;aaaaaaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaaaaaa;0.891;a;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaa;0.368;aaaa;
aaaaaaa;0.904;aa;
aa;0.541;aaa;
aaa;0.215;aaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.782;aaa;
aaaa;0.883;aaaaa;
aaaaaaaaa;0.499;a;
aaa;0.847;aa;
aaaaaaa;0.127;aaaa;
aaaaaaaaa;0.0282;aaaaa;
aaa;0.598;aaa;
aaaaaaaaa;0.259;aaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.0442;aaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaaaa;0.751;aaaaa;
a;0.911;aaa;
aaaaaaaaa;0.83;aa;
aaaaaaa;0.766;aaaa;
aaaaaaaa;0.0766;aa;
a;0.724;aa;
a;0.398;aaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.309;a;
aa;0.0682;aaaaaaaaaa;
aaaaaaaa;0.0443;a;
aaaa;0.615;aaaaaaaa;
aaaaaaa;0.174;aa;
aaaaa;0.819;aaaaa;
aaaaaa;0.066;aaaaaa;
aaaa;0.6;aa;
aaaa;0.932;aaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaaa;0.169;aaaaa;
aa;0.0104;aaaaa;
aaaaaaaaa;0.856;aaa;
aaaa;0.366;aaaa;
aaaaaaaaa;0.0918;aa;
aaaaaa;0.0503;aa;
aaa;0.14;aaa;
aaa;0.445;aa;
aaaa;0.871;aaaaaaaaaa;
aaa;0.71;aaaaa;
aaaaa;0.0772;aa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaaa;0.962;aaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaa;0.705;aaaaa;
a;0.402;a;
aaaaaa;0.858;aaaaaa;
aaaaaaaaa;0.941;aa;
aaaaa;0.272;aa;
aaaaa;0.255;aaaaaaaa;
a;0.754;a;
aaaa;0.339;aaaaaaaaaa;
aaaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aaaaaa;0.529;aaaa;
aaaaaa;0.151;a;
aa;0.517;aaaaaaaaaa;
aaaa;0.882;aa;
aaa;0.366;aaaaa;
aaaaaaa;0.506;a;
aaaaa;0.656;aaaa;
aaaaa;0.169;aa;
aa;0.879;aaaaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.463;aaaa;
aaaaaaaa;0.82;a;
a;0.212;aaaaaaaaa;
a;0.714;aaaaaaa;
aaa;0.887;aaaaaaa;
aaaaaa;0.538;a;
aaaa;0.364;aaaa;
aaaaaaa;0.374;aaaaa;
aaaaa;0.105;aaaa;
aaaaaaa;0.745;aaaaa;
aa;0.334;aaaaaaaaa;
aaaaaa;0.171;aaaa;
aaaaaa;0.127;aaa;
aaa;0.968;a;
aaaaa;0.498;aaaaaaaaa;
aaaaaa;0.0136;aaaaaa;
aaaaa;0.0535;a;
aa;0.459;aaaaaaaa;
aaaa;0.273;aaa;
aa;0.145;aaaaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aaaaaaaa;0.872;a;
aaaaaa;0.892;aaaaaaaaaa;
aa;0.508;aaa;
aa;0.414;aa;
a;0.0918;aaaaaaaaaa;
aaaaaaaa;0.941;aaa;
aaaaaaaaa;0.0391;aaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aa;0.73;aaaaa;
aaaaaaaaa;0.827;aa;
aaaa;0.689;aaa;
aaaaaaa;0.58;aaaaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaaaaaa;0.0612;aaaaaa;
aaaaaaaa;0.091;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaaaa;0.878;aaaaaa;
aaa;0.966;aaa;
aaaa;0.145;a;
aaaaaaaaa;0.0135;aaaaaa;
aaaa;0.375;a;
aaa;0.358;aaaaaaaaaa;
aaa;0.589;aa;
aaaaaaaaa;0.683;aaaaaa;
aaaaa;0.555;aaaaa;
aaa;0.552;aaaaa;
aaaaaa;0.853;a;
aaaa;0.311;aaaaaaaaaa;
aaaaa;0.596;aaaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaa;0.212;aaaaa;
aaa;0.111;aaaaa;
aaaaaaa;0.145;aaa;
aaaaa;0.655;aaaaaaaa;
aa;0.818;aa;
aa;0.101;aaaaa;
aaaaaaa;0.0753;aaaaaaaaa;
aa;0.22;aaa;
aaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.929;aa;
aaaaaaaaa;0.206;a;
aaa;0.45;aaaaaaa;
a;0.285;aaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaaa;0.231;a;
aa;0.952;aaaaaa;
aaaaaaa;0.388;aa;
aaaaa;0.553;aaaaaa;
aaaa;0.268;aa;
aaa;0.161;aaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaa;0.822;aaaaa;
aaaaaa;0.406;aaaaaaa;
aa;0.235;aaaaaa;
aaaaaaaaa;0.424;a;
aaaaaa;0.0788;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.172;aaaaaa;
aaa;0.109;a;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.671;aa;
a;0.615;aaaa;
a;0.0105;aaaaaaa;
aa;0.638;aaaa;
aaaaaaa;0.076;aaaaaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaaaaa;0.765;aaa;
aaaaaaaa;0.735;aaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
a;0.136;aaaaaaa;
aaa;0.539;aa;
aaaa;0.922;aaaaaa;
a;0.442;aa;
aaaa;0.442;aaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.464;aaaa;
aaaa;0.52;aaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaa;0.241;aaa;
aaa;0.0573;aaa;
aaaa;0.0537;aaaaaaa;
aaa;0.21;aaaa;
aaaa;0.299;aaaaa;
aa;0.0825;aa;
aaaaaaaa;0.728;aaa;
aaaaaa;0.379;a;
aaaaaaaaa;0.558;aaaaa;
aaaaaaaaa;0.0787;a;
aa;0.502;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.272;a;
aa;0.0343;aaaa;
a;0.796;aaaaaa;
aaaaaaa;0.49;aaaaa;
aaa;0.821;aaa;
aaaaaaa;0.518;a;
aaaaaaa;0.772;aaaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
a;0.788;a;
aaaaa;0.964;a;
aaaa;0.316;aaaaaaa;
aaaaa;0.000325;aaaaa;
aaaaaaa;0.506;aaa;
aaaaaa;0.0994;aaaaaaa;
aaaa;0.618;aaaa;
aaaa;0.133;aaa;
a;0.598;aaaa;
aaaaa;0.948;aa;
aaaaaaaa;0.0627;aaaaaaaa;
aaaaaaa;0.195;aa;
aaaa;0.94;aaaaaaaa;
aaaaaaa;0.821;a;
a;0.948;aaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaa;0.708;aaaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaa;0.328;aaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.491;aaa;
a;0.56;aaaaaa;
aaaaaa;0.999;a;
aa;0.858;aaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaa;0.849;aaaaaa;
aaaa;0.0737;aaa;
a;0.326;aaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aa;0.468;aaaaa;
aaaaaaaa;0.878;aaa;
aaaaaaaaa;0.191;a;
aaaaaaa;0.462;a;
aaaaa;0.46;aaaaaaa;
aaaaaaaa;0.852;aaa;
aaaaaaaaa;0.979;aaaaaaa;
aaaaa;0.0981;aaaaaa;
aaaaaa;0.874;aa;
aaaaaaa;0.571;aaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaaaa;0.429;aaaa;
a;0.973;aaa;
aaaaaaaaa;0.752;aaaaaaaaa;
a;0.182;aa;
aaaaaaaa;0.308;aaaaa;
aaaaaa;0.783;aaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
a;0.217;aaaaa;
aaa;0.48;aaaaaa;
aaaaaa;0.59;aaaa;
aaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaaa;0.817;aaaaaa;
aaaaaaaa;0.603;aaa;
aaaaaaaa;0.656;aaaa;
aaaaaaaaa;0.641;aaa;
aa;0.769;aaaaaaaaa;
aaaa;0.117;aaa;
aaaaaa;0.981;aa;
aaaaaa;0.394;aaaaaa;
aaaaaaaa;0.489;a;
aaaaaaaaa;0.529;aaaaaaaaaa;
a;0.712;a;
aaaaaa;0.627;aa;
aaaaaaaa;0.642;aaa;
aaa;0.129;aaaaaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaa;0.72;aaaaa;
aaa;0.661;aaaaaaaaa;
aaaaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaa;0.356;aaaaa;
a;0.777;aaaaaa;
aaaaaa;0.534;aaaaaaa;
aaaaaa;0.188;a;
aaa;0.711;aaaaaaaaa;
aaaaaa;0.364;aaaa;
aaaaaaaa;0.517;aaa;
aaaaa;0.244;aaaaaaaaa;
a;0.0542;aaaaa;
aaaaaaaaa;0.528;a;
aaaa;0.663;aaa;
aaa;0.0277;aaaaa;
aaaaaa;0.159;aaaaaa;
aaa;0.324;aaaaaaa;
aaa;0.384;aaaaaa;
aaaaaaaaa;0.505;aaaaaaaaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
a;0.139;aaaaaaaaa;
aaaaaaaa;0.326;aaa;
aaaaaaaa;0.632;a;
aaaaaaaaa;0.629;aaaaa;
aaaa;0.329;aaaaaa;
aaaaaaaa;0.91;a;
aaaa;0.689;aaaaaa;
aaaaaa;0.935;aaa;
aaaaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aa;0.431;aa;
aaaaaa;0.137;aaaaaa;
aaaaaaaa;0.271;aa;
aaaaaaaa;0.894;a;
aaaa;0.533;aaaaaa;
aaaaaa;0.469;aaaaaaaaa;
a;0.345;aaaaa;
aaaa;0.799;a;
aaaaaaaa;0.917;aaaaaaa;
aaaaaaa;0.0797;aa;
aaaaaa;0.241;aaaaaa;
aaaaa;0.795;aaa;
a;0.206;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.381;aaa;
aaaaaa;0.368;a;
aaaa;0.648;a;
aaaaa;0.2;aaaaa;
aaaaaaaa;0.628;a;
aa;0.346;a;
a;0.498;aaa;
aaaaaaaa;0.0659;aaaaaaaa;
aa;0.679;aaaa;
aaaaaaaa;0.0357;aaaaaa;
a;0.495;aa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.0428;aa;
aaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.502;a;
aaaaa;0.147;aaaaaaa;
aa;0.632;aaaaa;
aaaaaa;0.565;aaaa;
aa;0.613;aa;
aaaaaaaaa;0.373;aaaaaaa;
aaaaaa;0.402;aaaaaa;
aaaaaa;0.621;aaa;
aaaaaaaa;0.0175;aaaaa;
a;0.888;aaaaaaaaa;
aaaa;0.811;aaaaaa;
aaaaaa;0.426;aaaa;
aaaaaaaa;0.969;aaaaaa;
aaaa;0.714;aaaa;
aaaa;0.394;aaaa;
a;0.69;aaaaaaa;
aa;0.507;aaaa;
aaaaaaa;0.787;aaaaaa;
aaaa;0.841;aaa;
aaaaaaa;0.0158;aa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.0341;aaaaaaa;
aaa;0.0702;aaaaa;
aaaa;0.26;aa;
aaaa;0.086;aaaaaaaa;
aaa;0.988;a;
aa;0.513;aa;
aaaaaaaaa;0.707;aaaaaaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.714;aaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aaaaa;0.0995;aaaaaaaaaa;
aaaaaaaa;0.792;aa;
aaaa;0.425;aa;
aaaaaaaa;0.762;aaaaaaa;
a;0.365;a;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaa;0.089;aaa;
aaaaaaa;0.601;aaaaaa;
aaaaa;0.812;aa;
aa;0.312;a;
aaaaaaaa;0.811;a;
aaaaaaaaa;0.0449;a;
aaaaa;0.852;a;
a;0.604;a;
aaaaaaaaa;0.952;aaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaa;0.315;aa;
a;0.232;aaaaa;
a;0.595;a;
aaa;0.934;a;
aaaaaaa;0.253;a;
aaaaaaa;0.227;a;
aaa;0.573;aa;
aa;0.617;aaaaaaaaa;
aa;0.872;a;
aa;0.834;aaaaaa;
aaaaaa;0.654;aaaaaa;
aa;0.186;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaaa;
aaa;0.656;aaa;
aaaaaaaaa;0.0315;aa;
aaa;0.16;aaaaaaaaa;
a;0.528;aa;
aaaaaaaaa;0.825;aaaaaa;
aaaaaaaa;0.444;aaaaaaa;
a;0.705;aaa;
a;0.535;aaaaaaaaa;
aaaaa;0.0476;aaaaaaa;
a;0.351;aaaa;
aaaa;0.17;aaaa;
aa;0.0967;aaaaaaaaa;
aaaa;0.806;aaaa;
aaa;0.665;aaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaa;0.817;aaaaa;
aaaa;0.52;aaaa;
aa;0.722;a;
aaaaaaaa;0.727;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaaaaaaa;0.894;aaa;
aaaaaaa;0.332;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaaaaaa;0.949;aa;
aaaaaaa;0.847;aa;
aaaaa;0.0791;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaa;0.366;aaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aa;0.682;aaaaaa;
aa;0.311;aaaaaa;
aaaaa;0.223;aaaa;
aaaaaaaa;0.811;aaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaaa;0.83;aaaaaaaa;
a;0.356;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.966;a;
a;0.595;aaaaaaaaa;
aaaa;0.377;aa;
aaaaaaaaa;0.642;aaaa;
aaaaaaa;0.853;aa;
aa;0.351;aaa;
aaaaaa;0.173;aaaa;
aaaaaa;0.226;aaa;
aaaaaaa;0.089;aaaaaaa;
aa;0.174;aaa;
aa;0.28;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.0721;aaa;
aaaaa;0.785;aaaaaaa;
aaaaaaaaa;0.276;aaa;
aaaa;0.725;aaaaaa;
aaaaaaaa;0.69;aaaaaa;
aa;0.966;aaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaa;0.874;aaaaa;
aaaaaaaa;0.868;a;
aaaaaaaaa;0.359;a;
aaaaaaaa;0.881;aaaaaa;
aaa;0.296;a;
aa;0.697;aaaa;
aaa;0.184;aaaaaaaa;
aaaaaaaa;0.109;aaaaaa;
aaa;0.969;aaaaaaa;
aaaa;0.8;aaaa;
aaaaa;0.95;a;
aaaaaaaaa;0.214;aaaaaaa;
aaaaa;0.0842;aaaaaaaa;
aaaaaaaa;0.864;aaaa;
a;0.615;aa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.0337;aaaaa;
aa;0.349;aaaaaaaaa;
aaaaaaaaa;0.421;aaaa;
a;0.926;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaa;0.796;aa;
aaaa;0.708;aaaaa;
aaaaa;0.564;aa;
aaa;0.356;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
a;0.359;aa;
aaaaaaaaa;0.922;aaa;
aaaaaa;0.609;aaaa;
aaaaaaa;0.0401;aaa;
aaaaaaaa;0.652;aaaa;
aa;0.948;aa;
aaaaa;0.0682;a;
a;0.364;aaaaa;
aaaa;0.142;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.237;a;
aaa;0.37;aaaa;
aaaaa;0.45;aaaaaaaaa;
aa;0.811;aaa;
aa;0.457;aaaaaaaaa;
aaaa;0.413;aa;
aaaa;0.567;aaaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaaa;0.948;aaaa;
aaaaa;0.951;aaaaaaaa;
aaaaaa;0.108;aaaa;
aaa;0.654;aaaaa;
aa;0.517;aaa;
aaaaaaaaa;0.0507;aaaa;
aaa;0.685;a;
aa;0.488;aaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaaa;0.349;aaaa;
aa;0.0547;aaaaaa;
aa;0.228;aa;
aaaa;0.287;aaaaaaa;
aaa;0.857;aaa;
aaaaaaaaa;0.402;aaaaaaaaaa;
a;0.207;aaa;
aaaaaa;0.054;aaa;
aa;0.565;a;
aaaaaa;0.793;aaaaaa;
a;0.57;aaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.182;aaaaaa;
aaaaaa;0.304;aaaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaaaaaaa;0.204;aaaaaaaaa;
aaaaaa;0.422;aaa;
aa;0.795;aaaaa;
aaaa;0.747;aaaa;
aaaaaaaa;0.367;aaaa;
aaa;0.141;aaaaaaaa;
aaaaaaaa;0.952;aa;
aaaaa;0.894;aaa;
aaaaa;0.472;a;
aa;0.0491;aaaaaaa;
aaaaaaaaa;0.0172;aaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.461;aaaa;
aa;0.718;aaaaaa;
aa;0.283;aaaaaaa;
aaaaaa;0.07;aaaaaaaaa;
aaaaa;0.109;a;
aa;0.77;aaaaaaa;
aaaaaa;0.862;aaaaa;
aa;0.901;aaaaaaaaaa;
aaaaaa;0.44;aaaaa;
aaa;0.16;aa;
aaaaa;0.881;aa;
aaaaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.932;a;
a;0.214;aaaaaa;
aaaa;0.43;aaa;
aaaa;0.455;aaaaaaaaaa;
aaa;0.417;aaaaa;
aaaaa;0.629;aa;
aaaaa;0.742;a;
aaaaaa;0.575;aaa;
aaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.0129;aa;
aaaaaaaaa;0.931;aa;
aaaaaaaaa;0.872;aaaaaaaaa;
a;0.581;aaaa;
aaaaaa;0.419;aaa;
aaa;0.132;aa;
a;0.233;aaaaa;
aaaaaaa;0.005;a;
aaaaa;0.16;aaaaaaa;
aaaaaa;0.284;aa;
aa;0.263;aa;
aaaaa;0.475;aaa;
aa;0.336;a;
aaaaaaa;0.253;aa;
aaaaaaaa;0.161;aa;
aaaaaaaa;0.852;aaaaaaaaaa;
aa;0.992;aaa;
aaa;0.908;aaaaaaaa;
aaaaaaa;0.368;aaaaaa;
aaaaaa;0.158;aaaaaaaaa;
a;0.531;a;
aaaa;0.944;aaaaaaaaaa;
aaaaaa;0.802;a;
aaaaaaa;0.878;aaaaaa;
a;0.341;aaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
a;0.925;aa;
aaaaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aa;0.856;aaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaaa;0.0776;aaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
aaaa;0.139;aa;
aaaa;0.708;aaaaaaaaaa;
aaaaaa;0.787;a;
aaaaaaaaa;0.975;aaa;
aaaa;0.187;aaaaaaa;
aaaaa;0.966;aaa;
aaa;0.302;aaa;
aaaaaaa;0.79;aaaaaa;
aaaaaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.926;a;
aaaaaaaaa;0.626;aa;
aaaaaa;0.217;aaaaaaaaa;
a;0.475;aaaaaa;
aaaaaa;0.0656;aaaaaaaa;
aaa;0.746;aaa;
a;0.779;aa;
a;0.56;aaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.226;aaa;
aaaaaaa;0.0799;aaaaaaaaaa;
aaaaa;0.352;aaaaaaa;
aaaa;0.77;aaaaaaaa;
aaaa;0.696;aaaaaaa;
a;0.356;aaaaaaa;
a;0.433;aaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aa;0.0694;aaaaaaaaaa;
a;0.25;aaaa;
a;0.868;aaaaaa;
aaa;0.811;aaaaa;
aaaaaaaaa;0.539;aaaaaaa;
aa;0.5;aaaaaaaaa;
aaaaaaa;0.022;aa;
aa;0.649;aaaaa;
aaaaaa;0.105;aaaaa;
aa;0.724;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaaaaa;0.443;aaaaa;
aa;0.149;aa;
aaaaaaa;0.731;aaaaaaaaaa;
aa;0.229;a;
aaaaaaaaa;0.536;aaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaa;0.962;aaaaa;
aaaaaaaa;0.312;aaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.6;aaaaa;
aa;0.613;aaaaaaaaa;
aaa;0.997;aaaa;
aaaa;0.727;aaaaaaaaa;
a;0.409;aa;
a;0.952;aaa;
aa;0.809;aaaaa;
aaaaaaaa;0.0275;aaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaaa;0.829;aaaaaaaa;
aaaaaaa;0.0758;aaaaaaaaa;
aaaaaaaa;0.747;aa;
aaaaaaa;0.898;aaaaaa;
aaaaaa;0.236;aaaaa;
aaaa;0.00914;aaaaaaa;
aaaaaaa;0.0152;aaaaaaaaa;
aaaaaaa;0.11;aaaaaa;
aaaaaaa;0.464;aaa;
aaaaaa;0.00349;aaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaaa;0.447;aaa;
aaaaaaaa;0.153;a;
aaaaaaa;0.76;aaaaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.12;aaa;
aaaa;0.893;aaaaaaaaaa;
aa;0.393;aa;
aaaaaaaaa;0.596;a;
aaaaaaaaa;0.136;aaaaa;
aaa;0.446;aaa;
aaaaaa;0.622;aaaaaaa;
aaaaaaaaa;0.569;aaaaa;
