ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.806;aaa;
0.915;0.931;aaaa;
0.0477;0.977;aaaa;
0.935;0.556;aaa;
0.443;0.96;aa;
0.841;0.507;aaaa;
0.402;0.908;aaaaaaa;
0.4;0.62;aaaaaaaaaa;
0.163;0.096;aaaaa;
0.0963;0.733;aaaaaaaaa;
0.0863;0.978;aaaa;
0.139;0.46;aaaaaaa;
0.00812;0.396;aaaaa;
0.856;0.348;aaaaa;
0.842;0.504;a;
0.391;0.766;aa;
0.377;0.225;aaaa;
0.935;0.614;aaaaaaaaa;
0.342;0.91;aaa;
0.221;0.862;aaaaaaaaa;
0.117;0.488;aaaaaaaaaa;
0.436;0.736;aaaaaaaa;
0.625;0.625;aaaa;
0.609;0.387;aaaaaa;
0.851;0.576;a;
0.473;0.171;aaaaaaaaa;
0.122;0.815;aaa;
0.296;0.0133;aaaaaaa;
0.509;0.941;aaaaaa;
0.959;0.966;aaaaaaaaaa;
0.583;0.177;aaaaaaaaa;
0.836;0.664;aaa;
0.14;0.497;a;
0.856;0.826;aaaaaa;
0.955;0.517;aaaaa;
0.527;0.1;a;
0.149;0.32;aaaaaaaaa;
0.211;0.446;aaa;
0.95;0.597;a;
0.756;0.938;aaaaaaaaaa;
0.66;0.207;aaaaaaaaaa;
0.283;0.0707;a;
0.385;0.438;aaaa;
0.625;0.242;a;
0.59;0.484;aaaa;
0.787;0.466;aaaaaaaa;
0.764;0.747;a;
0.865;0.709;aaa;
0.758;0.459;aaaaaaaaa;
0.877;0.185;aaaaaaa;
0.207;0.732;aa;
0.193;0.872;aaaa;
0.409;0.115;aaaaa;
0.404;0.334;aaa;
0.963;0.424;aa;
0.187;0.0894;aaaaa;
0.238;0.247;a;
0.092;0.202;aaaaaaaa;
0.61;0.811;aaaaaaa;
0.572;0.57;aaaaaaaaa;
0.721;0.805;aaaaa;
0.627;0.319;a;
0.0235;0.751;aaaaa;
0.917;0.722;aaaaaaaaaa;
0.195;0.388;aaaaaaaaa;
0.773;0.315;aa;
0.507;0.0365;aaaa;
0.589;0.782;aaaaaaa;
0.155;0.841;aaaaaaaa;
0.652;0.283;aaa;
0.654;0.605;aaaaa;
0.578;0.157;aaaaaaaaa;
0.912;0.996;aaaaaa;
0.149;0.0703;aaaaaaaaaa;
0.776;0.349;aa;
0.327;0.996;a;
0.718;0.589;aaaaaa;
0.328;0.579;aaaa;
0.657;0.81;aaaaaa;
0.912;0.202;aaaaaa;
0.679;0.609;aaaaaaaaa;
0.811;0.273;aaaa;
0.803;0.182;aaaaaaaa;
0.587;0.407;aaaaa;
0.463;0.504;a;
0.938;0.328;aaaaaaaa;
0.154;0.461;aaaaaaaaa;
0.532;0.747;aaaaaaaaa;
0.0996;0.427;aaaa;
0.857;0.0844;aaaaaaa;
0.654;0.746;aaaaaaaaaa;
0.26;0.831;aaaaaaaaaa;
0.89;0.141;a;
0.834;0.134;aaaaaa;
0.124;0.236;aaaaaaaaaa;
0.641;0.273;aaa;
0.0229;0.44;aaaaaa;
0.702;0.529;aaaaa;
0.614;0.121;aaaaaaa;
0.698;0.843;aaaa;
0.569;0.0888;aaa;
0.985;0.924;aaa;
0.182;0.937;aaaaaa;
0.863;0.912;aaaaaaaaa;
0.84;0.291;a;
0.296;0.391;aaaaaaa;
0.779;0.789;a;
0.186;0.938;aaaaa;
0.0393;0.541;aaa;
0.743;0.245;aaaaaaa;
0.3;0.746;aaaaa;
0.774;0.708;aaaa;
0.216;0.731;aaaa;
0.471;0.859;aaaaaaaa;
0.521;0.993;aaaaaaa;
0.86;0.776;aaaa;
0.876;0.398;aaaaaaaaaa;
