ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.647;aaaaaaa;
aa;0.236;aaaaaaa;
aa;0.839;aaaa;
aa;0.885;aaaaa;
aa;0.122;aaaaaaaaa;
aa;0.602;aaaaa;
aa;0.838;aaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.0222;aaaaaaaaaa;
a;0.898;aaaa;
aa;0.0288;aaaaaaa;
aa;0.999;aa;
aa;0.3;aaaaaaaaa;
aa;0.978;aa;
aa;0.689;aaaaaaaaaa;
aaa;0.559;a;
aa;0.285;aa;
a;0.307;aaaaaa;
aa;0.24;aaaaaaa;
a;0.68;aaaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.0108;a;
a;0.702;aaaaaaaaaa;
a;0.499;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.409;aaaaaaa;
aaa;0.0817;aaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.978;aaa;
