ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.721;aa;
aa;0.0764;aaaaaa;
aaa;0.027;a;
aaaa;0.866;aaaaaaaaa;
aaaaaa;0.896;aaa;
aaaaaa;0.785;aaaaaa;
aaaaaaaa;0.772;aa;
aaaaaaaaa;0.261;aaaaaaaaa;
aaa;0.693;aaaaa;
aaaaaa;0.223;aaaaaa;
aaaaa;0.0128;aaaaaaa;
aaaa;0.221;a;
aaaaaaa;0.621;aaaaaaa;
aaa;0.469;aaaaaaaa;
aaaa;0.938;aaaaaaa;
a;0.634;aaaaaa;
aaaa;0.563;aaaa;
aaaaaa;0.949;aa;
aaa;0.543;aaa;
aa;0.997;aaaaaa;
aa;0.569;aaaa;
aaaaaaa;0.322;aaaaaaaaaa;
a;0.919;aaaaaaa;
aaaaaaa;0.0228;aaaaaa;
aaaaaa;0.644;aaaaaaaa;
a;0.0841;aaaaaaaaaa;
aaa;0.461;aaaa;
aaaaaaaa;0.307;aaa;
aaaaaaaa;0.895;aaaa;
aa;0.966;a;
aaa;0.15;aaaa;
aaaaaaa;0.458;aaaaa;
aaaaaaaa;0.19;aaaaaaaa;
a;0.901;aaa;
aa;0.561;aaaaaaaa;
aa;0.983;aaa;
aaa;0.229;aaaaa;
aaaaaa;0.974;aaaa;
aaaa;0.0496;aa;
aaa;0.587;aaa;
aaaa;0.826;aaaaaaa;
aaa;0.567;aaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaaaaa;0.456;aaaa;
aaa;0.447;aaaa;
aaaaaaaaa;0.942;aa;
aaaaaaa;0.808;aaaaaaaaaa;
aaa;0.251;aaaaaaaa;
aaaaa;0.664;aaaaaa;
aaaa;0.81;aaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaaaa;0.314;aa;
aaaaaa;0.803;aaaaaaaa;
aaaaaa;0.326;aaaa;
aaaa;0.0204;aaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaaa;0.352;aaaaa;
a;0.279;aaaaaaaaaa;
aaaaaaaaa;0.362;aaaaaa;
aaaaa;0.555;aaaaaaaa;
aaa;0.171;aaaaaa;
aaaaa;0.289;aaaaaaa;
aaaaaaaa;0.931;aaa;
aaaaaaaaa;0.921;aaaaa;
aaaaaa;0.583;aaaaaa;
a;0.16;aaaaaa;
aa;0.203;a;
aaaaaaaa;0.471;aaaaaa;
aaaa;0.622;aaaaaa;
aaaaa;0.474;aa;
aaaaa;0.516;aaa;
aa;0.8;aaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aa;0.82;a;
aaaaaaaa;0.983;aaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.831;aa;
aaa;0.572;aaaaa;
aaaaaa;0.987;aaaa;
aaaaaaa;0.927;aa;
aaaaaaaaa;0.838;aaaaaaa;
aaaaaaaaa;0.769;aaaaa;
aaaaaaa;0.00577;a;
aaaaaaaa;0.74;aaaaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.408;aaaaa;
aaaaaaaa;0.0164;a;
aaaa;0.0173;aa;
aaaaaaaa;0.38;aaaaa;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaaaaaaa;0.263;aaaa;
aaaaaa;0.738;aaaaa;
aaa;0.562;aaaaaaaaa;
aaaaaa;0.559;aaaa;
aaaaaaaa;0.0661;aaaaaaaa;
aaaaaa;0.0367;a;
aa;0.847;aaaaaa;
aaaaaa;0.127;aa;
aa;0.548;aaaaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.967;aaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aaaa;0.669;aa;
aaaa;0.986;aaaaaaaaa;
aaaa;0.0777;aaaaaaa;
aa;0.467;aaa;
aaa;0.82;aaaaaa;
a;0.959;aaaa;
aaaaaaaa;0.146;aaaaa;
aaaaa;0.0739;aaa;
aaa;0.367;aaaaaaaaa;
a;0.46;aaaaaa;
aaaaaaaaa;0.578;aaa;
aaaaaaaaa;0.953;a;
aaaaaaa;0.132;a;
aaaaaaa;0.989;aaaa;
aaa;0.423;aa;
aaaaaaa;0.286;aaaaaaaa;
aaaaa;0.672;aaaa;
aa;0.955;aaaa;
aaaa;0.664;aa;
aa;0.577;a;
aaa;0.273;aaa;
aaaaaaaaa;0.645;aaaaaa;
aaaaaaa;0.0966;aa;
aa;0.397;aaaaaaaaa;
aaaa;0.507;aaa;
a;0.353;aaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.332;a;
aaa;0.457;aaaaaa;
aa;0.389;aaaaaaaa;
aaaaa;0.938;aaaa;
aaaa;0.263;aaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaaaa;0.793;aaaaa;
aa;0.966;aaaaaaa;
aaaaaaa;0.124;a;
aaaaaaa;0.597;aaaa;
aaaaaaaa;0.994;a;
aa;0.739;a;
aaaaaa;0.222;aaaaaaaa;
aaa;0.298;aaaa;
aaa;0.321;aaaaa;
aaaaaaaa;0.93;aaa;
aaaaaaaaa;0.85;aa;
aa;0.645;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.978;aaaaaaa;
a;0.706;aaaa;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.642;a;
aaaaaa;0.92;aaaaaaaaa;
aa;0.172;aa;
aaaaaaaaa;0.118;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.899;aaaa;
aa;0.0714;aaaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaaaa;0.979;a;
aaaaaa;0.141;aaaaaaa;
aaaaa;0.09;aaaaaaaa;
aaaaaa;0.712;aa;
aaa;0.316;aaaa;
aaaaaaa;0.813;aaaa;
aa;0.0453;aaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.487;aaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaa;0.52;aaaaaa;
aaaaaa;0.16;aaaaaa;
aaaaaaaaa;0.662;aaaa;
aa;0.288;aa;
aa;0.033;aaaaa;
aaaaaaa;0.0576;aaaaaaa;
a;0.426;aa;
a;0.509;aa;
aaaaa;0.32;aaaa;
aaaaaaa;0.44;aa;
aaaa;0.908;aaaaaa;
aaaaaaaaa;0.619;aa;
aa;0.0273;aaaa;
aaaa;0.134;aaaaa;
aaaaaaa;0.786;aa;
aaaaaaaaa;0.875;aaa;
a;0.847;a;
aaaaaaa;0.374;aaaa;
aaaaaa;0.106;aaa;
aaaaaaaa;0.538;a;
aaa;0.118;aaaaaaa;
aaa;0.729;aaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaa;0.653;aaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaaa;0.396;aaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaa;0.991;aaaaaaaa;
aa;0.157;aaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.805;aaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaaaaaa;0.819;a;
aaaaaaaa;0.04;aaaaaaa;
