ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
