ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.28;0.416;aaaaa;
0.667;0.99;aaaaaa;
0.673;0.0356;aa;
0.0375;0.464;aaaa;
0.638;0.579;aaaaaa;
0.748;0.961;aaa;
0.396;0.965;aaaaaaaaa;
0.351;0.803;aaaaaaaaaa;
0.712;0.554;aaaaaaaaaa;
0.232;0.64;aaaaaaa;
0.6;0.159;aaaaaa;
0.634;0.524;aaaaaa;
0.125;0.496;a;
0.0277;0.203;aaaaaa;
0.172;0.723;aa;
0.684;0.464;aaaaaaaaa;
0.592;0.698;aaa;
0.194;0.193;aaaaaa;
0.72;0.788;aaa;
0.375;0.015;aaa;
0.161;0.347;aaaaa;
0.447;0.285;aaaaaaa;
0.18;0.841;aaaaaaaaaa;
0.227;0.0371;a;
0.599;0.345;aaaaaaaaaa;
0.29;0.388;aaaaa;
0.486;0.838;aaaaaaa;
0.788;0.404;aaaaaaaa;
0.812;0.974;aa;
0.991;0.326;aaaaaaa;
0.926;0.893;aaaaaaaa;
0.399;0.106;aaaaaaaaaa;
0.664;0.302;aaaaaaaaaa;
0.703;0.335;aaaaaaaa;
0.0638;0.102;aaaaaaa;
0.662;0.693;aaaaaaaaa;
0.392;0.563;a;
0.313;0.921;a;
0.397;0.116;a;
0.727;0.0112;aa;
0.0435;0.827;aaaaaaaa;
0.123;0.966;aaaa;
0.928;0.508;aa;
0.248;0.117;aaaaa;
0.663;0.357;a;
0.169;0.603;aaaaaaaa;
0.16;0.923;aaaaaaaa;
0.101;0.268;aaaaaa;
0.0778;0.621;aaaaaaa;
0.845;0.82;aaaaaaa;
0.0914;0.963;aaaaaa;
0.658;0.565;aa;
0.684;0.121;aaaa;
0.443;0.281;aa;
0.523;0.088;aaaaaaaaa;
0.465;0.765;aaaaaa;
0.711;0.513;aa;
0.246;0.18;a;
0.716;0.557;aaaaaaaaa;
0.795;0.977;aaa;
0.0853;0.183;aaaaaaaa;
0.189;0.059;aaaaa;
0.928;0.448;aaaaaaaaaa;
0.057;0.732;a;
0.288;0.63;aaaaaaaa;
0.176;0.181;a;
0.855;0.347;aaaaaaaa;
0.617;0.424;a;
0.529;0.0724;aaaaaaaaa;
0.946;0.468;aaaaaaaa;
0.622;0.839;aaaaaaaa;
0.0814;0.731;aa;
0.456;0.788;aaaaaa;
0.465;0.865;aaaa;
0.157;0.0678;aaa;
0.0666;0.68;aa;
0.865;0.0431;aaaaaaaaaa;
0.685;0.374;a;
0.471;0.94;aa;
0.28;0.136;a;
0.713;0.915;aa;
0.944;0.513;aaaaaaaaa;
0.559;0.532;aaaaaa;
0.447;0.833;aaa;
0.0877;0.236;aaaaa;
0.654;0.734;a;
0.0288;0.388;aaaaa;
0.722;0.137;aaaaaaaa;
0.0963;0.814;a;
0.0431;0.781;aaa;
0.324;0.784;aaaaaa;
0.365;0.0597;aaaaaa;
0.247;0.136;aaaa;
0.23;0.767;aaaaa;
0.644;0.0303;aaa;
0.395;0.551;aaaaaaaaa;
0.778;0.902;aaaaaa;
0.12;0.00612;aaaaaaaaaa;
0.978;0.615;aaaaaaaa;
0.0703;0.135;aaaaaaaaaa;
0.607;0.75;a;
0.355;0.787;aaaaaa;
0.964;0.176;aaaa;
0.235;0.878;aaaaaaaa;
0.533;0.72;aaaaaaa;
0.186;0.0639;aa;
0.462;0.646;aaaaaaaaa;
0.206;0.312;aaaaaaaaa;
0.469;0.369;a;
0.809;0.621;aaaa;
0.326;0.621;aaaa;
0.373;0.744;aaaaaaaaa;
