ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.0758;aaaaaaaaaa;
aaaaaaaa;0.915;a;
aaaaaaaaa;0.69;a;
aaaaaaa;0.253;aaaaaaaa;
aaaaa;0.914;aa;
aaaaaaaaa;0.638;a;
aaaaaaaaa;0.893;aaaaaaa;
aaaaaaaaa;0.0566;aaaaa;
aaaaaaa;0.771;aaaaa;
a;0.202;aaaa;
aaaa;0.123;aaaaaaa;
aaa;0.904;aaaa;
aaaa;0.615;aaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaa;0.141;aaaaaaaa;
aaaaaaaaaa;0.16;aaaaaaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaa;0.936;aaaaaaa;
aaa;0.899;aa;
aaaaaaaaaa;0.203;aa;
aaaa;0.237;aaaaa;
a;0.846;aaaa;
a;0.594;aaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaaaaaa;0.542;a;
aaaaaaa;0.694;aaaa;
aaaaaaaaaa;0.329;aaaaaaaaaa;
aaa;0.689;a;
aaa;0.507;aaaaa;
aa;0.00487;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaaa;0.382;aaaa;
aaaaaaaaa;0.811;aaa;
aaaa;0.0659;aaaaa;
aaaaa;0.198;aaaaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.74;aaaaaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaaaaa;0.992;aaa;
aa;0.544;aaaaaaaa;
aa;0.957;aaaaaaaaaa;
aaaaa;0.772;aaaa;
aa;0.67;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.448;a;
aaaa;0.591;aaaaaaa;
aaa;0.691;a;
aaaaaaaa;0.59;aaaa;
aaaaaaaaaa;0.0305;a;
aaa;0.0814;aaaaaaaa;
aaaaaaaaaa;0.842;aaaaaa;
aaaaaaaaaa;0.0933;aaaa;
aaa;0.587;aa;
aaaaaaaa;0.155;aa;
aaaa;0.78;aaaaaaaaaa;
aaaaaaaaaa;0.601;aaaaaaaaaa;
aa;0.837;aaaaaa;
aa;0.365;aaaaaaa;
aaaa;0.195;aaa;
aaaa;0.539;aaaa;
aaaaa;0.865;aaaaaa;
aaaaaaaaaa;0.131;aaaa;
aaaaaaa;0.664;aa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aa;0.237;aaaaaaa;
a;0.768;aaaa;
aaaaaaaaa;0.632;a;
aaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaa;
aaaaaaa;0.899;aaaaaa;
aaa;0.0227;aaaaaaa;
a;0.337;aaaaaaaa;
aaaaa;0.283;a;
aaaaa;0.108;aaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaa;0.0213;aaaaa;
a;0.154;aaaaaaa;
aaaaaaaaaa;0.693;aaaaaaa;
a;0.862;aaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aa;0.766;aaaaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaaaa;0.0436;aa;
aaaaaaaa;0.0722;a;
a;0.203;aaaaaaa;
aaaaaaa;0.143;aaaa;
aaaaaaa;0.738;aaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaaaaaa;0.469;aaaa;
aaaaaaaaa;0.0598;aaaaaa;
aaaaaaa;0.117;aaa;
aaaaaaaa;0.684;aa;
aaaaaaaa;0.0992;aaaaaa;
aa;0.597;aaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.279;aaa;
aaa;0.543;a;
aa;0.316;aaaaaaaaa;
aaaaaaaaa;0.559;aaaa;
aaaaaaaa;0.118;aaaa;
aa;0.599;aa;
aaaaaaa;0.547;a;
aa;0.0134;a;
aaaaaaa;0.524;aaaaaa;
aaaaaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaaa;0.694;a;
aaaaaaaa;0.178;a;
aa;0.469;aaaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaaaaa;0.932;aa;
aaaaa;0.891;aaaa;
aaaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.0125;a;
aa;0.832;aa;
aaaaaa;0.998;aaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.537;aaaaaaa;
aaaaaaaa;0.859;aaa;
aaaaaaaaaa;0.655;aa;
aaaaaaaa;0.608;a;
aaaa;0.585;aaaaa;
aaaaaaaaaa;0.563;aaaa;
aaaaaaaa;0.299;aaaaa;
aaaaaaaaa;0.488;aaaaaaaa;
aaaaaaa;0.232;aaa;
aaaaaaa;0.657;aaaa;
aaaa;0.277;aaa;
aaaaaaaaaa;0.593;aaa;
aa;0.396;aaaaaaa;
aaaaaa;0.739;aaa;
aaaaaaaaaa;0.4;aaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaa;0.809;aaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.0032;aaaaaaaa;
aaaaa;0.956;aa;
aaaa;0.305;aaaaaaa;
aaaaaaaaa;0.984;aaaaa;
aaaaaaaaa;0.131;aaaaaaaaa;
aaaaaa;0.0631;aaaaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaa;0.192;a;
aa;0.818;a;
aaaaaaaaa;0.435;aaaaaa;
aaa;0.944;aaaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaa;0.535;aaaa;
aa;0.184;aaaaa;
a;0.43;aaaaaaaaaa;
aa;0.98;aaa;
aaa;0.223;aaaaaaaaaa;
aaaaa;0.453;aaaaaaaa;
aaaaaaaa;0.00567;aaa;
aaaaaa;0.603;aaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaa;0.89;aa;
aaaaaaaaa;0.731;aa;
aa;0.231;a;
aa;0.479;aaaaaa;
aaa;0.666;aaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaaa;
a;0.699;a;
aaaaaaaaaa;0.0982;aaa;
aaaaa;0.343;aaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaaaaa;0.29;aaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaaaaa;0.88;a;
aaaa;0.615;aaaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaa;
aaaaa;0.822;aaaa;
aaaaa;0.264;aaa;
aa;0.719;aaaa;
aaa;0.569;aaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.664;a;
aaaaaa;0.765;aaaa;
aa;0.472;aaaaa;
aa;0.204;aaaaaa;
a;0.602;aaaaaa;
aaaaaaaa;0.416;aaaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaa;0.0537;aaaaaaaaa;
aaa;0.17;aaaaaa;
aaa;0.798;aaaa;
a;0.359;aaaa;
a;0.617;aaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaa;0.106;aaaa;
aaa;0.825;a;
aaa;0.173;aaaaa;
aaaaaaaaa;0.337;aa;
aaa;0.452;aaaaaaaaa;
aaaaa;0.554;aaaa;
aaaaaaaaa;0.637;aa;
aaaaaaaaaa;0.51;aaaa;
aaa;0.433;aa;
aa;0.32;aaaaaaaaaa;
aaaaaaaa;0.313;aaaa;
aaaaa;0.163;aaaaaa;
aaaaaaaaa;0.512;aa;
aaaa;0.633;aaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaa;
aa;0.553;aaaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaaaaaa;0.608;aaaaaa;
aaaaaaaaa;0.15;a;
aaaaaaaaa;0.889;aaaaaa;
aaaa;0.45;a;
aaaaaaa;0.0448;aaaaaaaa;
aaa;0.461;aaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aa;0.389;aaaaaaa;
a;0.538;aaaaaa;
a;0.839;aaaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.683;a;
aaaaaaaaaa;0.935;aaaaa;
aaaaaa;0.682;aaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaa;0.0131;aaaaaaa;
aa;0.804;aaaaaaa;
aaaaaaa;0.9;aaaaa;
a;0.0678;a;
a;0.942;aaaaaa;
a;0.137;aaaaaaaaa;
aaaaaaaaa;0.769;aaaa;
aaa;0.135;aa;
aa;0.602;aa;
aaaaaaaaa;0.462;aaaa;
aaaaaaa;0.282;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.696;aaaa;
aaaaa;0.0874;aa;
aaaaaaa;0.794;aaaaaa;
a;0.12;aaaa;
aaaaaaaaaa;0.157;aa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaaaa;0.566;aa;
aaaaaaa;0.661;aaa;
aaaaaaaa;0.625;aaaa;
aaaaaaaaaa;0.733;aaaaaaaa;
aaa;0.355;aaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.161;aa;
aaaaaaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.0271;aaaaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.554;aaaaaaaa;
aaaaaa;0.917;aaaa;
aa;0.185;aaa;
aaaaaaaa;0.972;aaaaa;
aaaa;0.933;aaaaaaa;
aaaaaaaaaa;0.00906;aaa;
aaaaaa;0.202;aaaaa;
aaaaaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.444;aa;
aaaaaaa;0.224;aaaaa;
aa;0.998;aaaaaa;
aaaaaaaaaa;0.0917;aaaaaaaaaa;
aaaa;0.401;aaa;
a;0.262;aaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.953;aaa;
aa;0.00203;aa;
aaaaaaa;0.381;aaaaaa;
a;0.699;aaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaaaaaa;0.926;aaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aaaa;0.572;a;
aaaaaa;0.505;aaaa;
aa;0.238;aaaaa;
aaaaaaa;0.16;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaa;0.753;aa;
aaaaaa;0.849;aaaaaaaaaa;
aaa;0.974;aaaa;
aa;0.985;aaaa;
aaaaa;0.253;aaaaa;
aaaaaaa;0.868;aaaa;
aaaaaa;0.509;a;
aaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.0546;aaa;
aaaaa;0.00989;aaaa;
aa;0.0272;a;
aa;0.917;aaaaa;
aaaaaaaaaa;0.972;a;
aaa;0.98;a;
aaaaaa;0.0096;aaaaa;
aaaaa;0.151;aaaaaaaa;
aa;0.763;aaaa;
aaaaaaaa;0.529;aaaaa;
aaaaa;0.654;aaaa;
aaaaaa;0.702;aaaaaaaa;
a;0.0475;aaaaaaaaa;
aaaaaa;0.811;aa;
aaaaaaaaaa;0.948;a;
aaaaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.422;a;
aaaa;0.895;aaaaaaaaaa;
aaa;0.626;aaaaaaa;
a;0.47;aaaaaaaaa;
aaaaaaaaaa;0.684;aaa;
aaaa;0.485;aaaaaaa;
aaaaaaaa;0.266;aaa;
aaaaaa;0.772;aaa;
aaaaaaaaaa;0.883;aaaaaaaaa;
aaaaaa;0.0946;aaaa;
aaaaa;0.386;a;
a;0.124;aaaa;
aaaaaaa;0.0318;aaa;
aaaaaa;0.806;aaaaaa;
aa;0.252;aaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaa;0.907;a;
aaaaaaa;0.316;aaaa;
aaaaa;0.453;aaaa;
aaaaaa;0.027;aaaa;
aaaaa;0.633;aaa;
aaa;0.913;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaaa;0.235;aaaaaaaa;
aaaaaa;0.539;aaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaaaa;0.273;aaaa;
aaaaa;0.316;aaaaa;
aaaaaaa;0.312;aaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaaaaa;0.0999;aa;
aaaa;0.556;aaaaaaaaa;
aaaaaaaaa;0.573;aaaa;
aaaaaaa;0.0252;aaaaaaaaaa;
aaaaaaa;0.398;aa;
aaaaaaaaaa;0.119;a;
aa;0.681;aaaaaaa;
aaaaaaaa;0.676;aa;
aaa;0.155;aaaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aa;0.304;aaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.701;aaaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaa;0.195;aa;
aaaaaaa;0.763;aa;
aaaaa;0.905;aaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
a;0.943;aaaaaa;
aaaaaaaa;0.986;aaaaa;
aaaaaaaaa;0.354;aaa;
aaaaaaa;0.914;aaaaaaa;
aaaaa;0.469;a;
aaaa;0.937;aaaaa;
aaaa;0.152;aaaaa;
aaaaaaaaaa;0.276;aa;
aaaaaa;0.529;aaaaaaaaaa;
aaaa;0.995;aaaa;
aaaa;0.632;aaaaaaa;
aaa;0.0801;aaaaaa;
aa;0.0625;aaaaaaaaaa;
aaaaaaaaaa;0.667;aaa;
aaa;0.113;aaaaaaaa;
aaaaa;0.4;aaaa;
a;0.915;aaaaa;
aaa;0.848;aaaaaa;
aaaaaaaa;0.303;aa;
aaaaaaa;0.217;aaaaaa;
aaaa;0.635;a;
a;0.826;aaaaaaaaa;
a;0.812;aaaa;
aaaa;0.725;aaaaaaaa;
aaaaaaaaaa;0.986;aaaaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.0804;aaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaaaaaa;0.59;aaaaa;
aaaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.884;aa;
aaaaaaaaa;0.994;aaa;
aaaaaaaa;0.284;a;
aaa;0.267;aaaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.712;aaaaa;
aa;0.339;aaaaa;
aaaaa;0.9;aaaaaaaaa;
a;0.375;aaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.0446;aa;
aa;0.00912;aaa;
aaaaaa;0.709;aaaaaaaaaa;
a;0.106;aaa;
aa;0.346;aaa;
aaaaaaaaaa;0.777;aaaaaa;
aaaaaaa;0.829;aa;
aaa;0.169;aaaaaaaaaa;
aaa;0.088;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaaaa;0.0877;aaaaaaaaa;
a;0.765;aaaaaa;
aaaa;0.597;aa;
aaaaa;0.991;a;
aaa;0.191;aaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaaa;0.812;aaaaaa;
aa;0.682;a;
aa;0.978;aaaaaaaa;
aaa;0.945;aaaaaaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.918;aa;
aaa;0.454;aaaaaaaaa;
a;0.446;a;
aaaa;0.63;aaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaa;0.897;aaaaaaa;
aaaaaa;0.965;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaa;0.963;aa;
aaaa;0.446;aaaaaaaaa;
aaaaaaaa;0.44;aaaa;
aa;0.583;aaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaaaaaa;0.688;aaaaaa;
aaaaaaa;0.0892;aaaaaaaaa;
a;0.637;aaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaa;0.679;a;
aaaaaaaaaa;0.491;a;
aaaaaaaaa;0.861;aa;
a;0.477;aaaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaaaaaa;0.422;a;
aaaaaaa;0.507;aaaaaaaaa;
a;0.86;a;
aa;0.0956;aa;
aaaaaaaaa;0.989;aaaaaa;
aa;0.672;aaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aa;0.832;aaaaaaaa;
aaa;0.11;aa;
aa;0.528;aaaaaaaaa;
aaaa;0.792;aa;
aaaaaaaaaa;0.0899;aaaa;
aaaaaaaa;0.131;aaaaaaa;
aaaaa;0.435;aaaaaa;
a;0.565;aaaaaaaa;
aaaaaaa;0.687;aaaaa;
a;0.884;aaaaaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaaa;0.0181;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaa;
aaaaaaa;0.436;a;
a;0.923;aaaaa;
aa;0.946;aaa;
aaaaaa;0.0182;aaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.278;a;
aaaaaaaaaa;0.267;aaaaaaaa;
aaaa;0.0423;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
a;0.827;aaaaaaa;
aaaaa;0.503;aaaaa;
aaaa;0.466;aaaaaa;
aaaaaaaaaa;0.553;aaa;
aaaaaa;0.383;aaaaaaa;
aaaa;0.182;aa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
aaaaa;0.537;aaaa;
aaa;0.271;aaaaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.694;aaaaaa;
aaaaa;0.401;aaa;
aaaaa;0.439;aa;
aaaaa;0.677;aaa;
aaaaa;0.8;aaaaaaaaaa;
aaaa;0.0223;aa;
a;0.606;aaaaaaa;
aaa;0.519;aaa;
aaaaaaaaa;0.915;aaaaaaa;
aaaaaa;0.639;aaaaaa;
aa;0.246;aaaaaa;
aaaaaaaaa;0.962;aaa;
aaaaa;0.75;aaaaaaaaaa;
aaa;0.366;aaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaaa;0.23;aaa;
aaaaaa;0.51;a;
aaaaaaaa;0.52;aaaaaaaa;
a;0.526;aaaa;
aaaa;0.182;aaaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaa;0.0002;aaaa;
aaa;0.576;aaaaa;
aaaaaaaaa;0.162;aaaaa;
aaaaaaaa;0.743;aaaaaaaaa;
aa;0.323;aaaaaaa;
aaaaa;0.94;aaa;
aaaaaaaa;0.627;aa;
aa;0.508;aaa;
aaaaaa;0.412;aaaaa;
aaaa;0.359;aaaa;
aaaa;0.117;aaaa;
aaaa;0.652;aaaaa;
aaaa;0.0669;a;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.708;a;
aaaaa;0.0577;aaaa;
aaaaaaaaa;0.67;aaaaaa;
aaaaaaaaaa;0.0268;a;
aaaaa;0.324;a;
aaaaaaa;0.127;aa;
aaaaa;0.263;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.447;aaaaaaa;
aaaaaa;0.197;aaa;
aa;0.363;aaaaaaa;
aaa;0.465;aaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaaaaaa;0.56;aaaaa;
aaaaa;0.000221;aaaaaaaa;
aaaaaaa;0.846;aa;
aaaa;0.614;aa;
aaaaaa;0.0715;aaaaaaaaaa;
aaaa;0.632;a;
aaaaaa;0.55;aa;
aaaaaaaaaa;0.462;aaaaa;
aaaa;0.195;aaaaa;
aaaaaaaaa;0.255;aaaaaaa;
a;0.701;a;
aaaaaaaaa;0.713;aaa;
aaaaaa;0.328;a;
aaaaa;0.00221;aaa;
aaaa;0.442;aaaa;
a;0.186;aaa;
a;0.713;aa;
aaaaaa;0.315;aa;
aaa;0.358;aa;
aaaaa;0.0602;aaaaaaa;
aaaaa;0.828;aaaaaaaa;
a;0.863;aaaaaaaaa;
aaaaaaaaaa;0.263;aaaa;
aaaaaaaaaa;0.105;aaaa;
aaaaaaaaaa;0.284;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.553;aa;
aaaaaaaaa;0.192;aaaaaa;
a;0.459;aa;
aaa;0.629;aaaaa;
aaaaaaaa;0.0647;a;
aa;0.623;aaaaaa;
aaaaaaaa;0.833;aa;
aaaa;0.831;aa;
aaaaa;0.678;aaa;
aaaaaaaaaa;0.993;aaaaaa;
a;0.755;aaaaaaa;
aaa;0.133;aaaaaaa;
aaaaaaaaa;0.571;a;
aaa;0.545;aaaaaa;
aa;0.13;aaaa;
aaaa;0.48;aaaaaaaaaa;
a;0.235;aaaaa;
aaa;0.202;aaa;
aaaaaaa;0.929;aaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.0931;aaaa;
aaa;0.317;aaaaaaaa;
aaaaaa;0.18;aaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaa;
aaaaaa;0.102;aaaa;
aaaaaa;0.404;aaaaaa;
a;0.76;aaa;
aaa;0.175;aaaaa;
aaaaa;0.2;aa;
aaaaaaa;0.388;aa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.176;aaa;
aaaaaaa;0.972;aaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaa;0.234;aaaa;
aaaaa;0.417;aaaaaaaa;
aa;0.406;aaaa;
aaaaa;0.507;aaa;
aaaaaaaaa;0.941;aaaa;
aa;0.712;aaaa;
aaaaaa;0.658;aaa;
aaa;0.668;aa;
aaaaa;0.416;aaaa;
aaaa;0.616;aaa;
aaaaaaaaa;0.00755;aaaaaaaaaa;
aaaaaaaaa;0.837;aaa;
aa;0.0633;aaaaaaa;
aa;0.926;aa;
aaaaaaa;0.233;a;
aaaa;0.203;aa;
aaaaaaa;0.329;aaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
a;0.704;aaa;
aaaaaaaaa;0.777;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaa;0.298;aa;
aaaaaaaaa;0.374;aaaaa;
a;0.386;aaaaaaaa;
aaaaaaaaaa;0.477;aaaa;
aa;0.895;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaa;0.257;aaaaa;
aaaaaaaaaa;0.933;aaaaaaa;
aa;0.873;aa;
aaa;0.561;aaaaaaaaa;
aaaaa;0.748;a;
aa;0.0728;aaa;
aaaaaaa;0.841;aaaaaaaa;
aaaa;0.719;aaaaaaa;
aaaaaaaaaa;0.855;aaaaaaaa;
aaaaa;0.666;aaaa;
aaaa;0.0918;aaa;
aaaaa;0.567;aa;
aaaaaaa;0.519;aaa;
aaaaaaaaa;0.295;aaaaa;
aa;0.236;aa;
a;0.828;a;
aaaaaa;0.156;aaaaaa;
aa;0.417;aaaaaaa;
aaaaaaaaa;0.572;a;
aaaaaaaaaa;0.93;aaaaaaaaaa;
aaaaaaaaa;0.801;aaa;
aaaaaa;0.805;aaaaa;
aaaa;0.561;aaaaaa;
aa;0.131;aaaaaaaa;
aa;0.885;aaaaaaa;
aaaaa;0.534;aaa;
aaaaaaaa;0.721;aaaaa;
aaaaaaaa;0.463;aa;
aaaaa;0.559;aaaaa;
a;0.808;aaaaaaaa;
aaaa;0.589;aaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.983;aaaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aaaaaaaaa;0.138;aaa;
aaaaaaaaaa;0.753;aa;
aaaaa;0.12;aaaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaa;0.283;aaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.397;aaa;
aa;0.327;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaaaa;
aaaa;0.86;a;
aaaaaaa;0.932;aaaaaaaa;
aaaaa;0.0282;aa;
aa;0.785;aaaaa;
aaaaaa;0.931;aaaaaaaaaa;
a;0.307;aaaa;
aaaaaa;0.367;a;
a;0.452;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.343;aaa;
a;0.213;aaa;
aaaaaaaaaa;0.861;aaaaa;
aaaaaaaaa;0.358;aaaaaa;
a;0.485;aaaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.584;aa;
aaaaaaaaaa;0.506;aaaa;
aaaaaaaaaa;0.262;aaaaaa;
aaaaaaaaaa;0.788;aaaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaaa;0.861;aaa;
aaa;0.442;a;
aaaaa;0.0114;aaa;
aaaaaa;0.259;aaaaa;
aaaaaaaaaa;0.357;aaaa;
aaa;0.438;aaaaaaaaaa;
a;0.586;aa;
aaaaaa;0.756;aaaa;
aaaaaaaaa;0.409;aaa;
aaaaaaaa;0.764;aaa;
aaaaaaaaa;0.748;aaaa;
aaaaa;0.954;aaaaa;
aaaaaaa;0.901;aa;
aaaaaaaa;0.536;aaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaa;0.577;aaaa;
aaaa;0.257;aaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
a;0.204;aaaa;
aaaa;0.604;aaaaaaaa;
aaaaaa;0.414;aa;
aa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.414;aaa;
aaaaaaaaa;0.384;aaaaaa;
a;0.683;aaaaaaaaa;
aaaaa;0.462;aaaaaaa;
aaaaaaa;0.0342;a;
a;0.723;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaaa;
aaaaaaaaaa;0.334;aa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.676;aaaa;
aaaa;0.669;aaa;
aaaaa;0.852;aaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaaaaa;0.604;aaaaaaaaa;
a;0.278;aaa;
aaaaa;0.284;aaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaa;0.667;aaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aaa;0.559;aaaaaaa;
aaaaaaaaaa;0.493;aaaaaaaa;
aaaa;0.926;aaaaaa;
aaaaaaaaa;0.0181;aaaaaaa;
a;0.548;aaaaa;
aa;0.00328;a;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
aa;0.497;aaaa;
aaaaaaaa;0.654;aaa;
aaaaaaaa;0.759;aaa;
aaaa;0.106;aaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaa;0.529;aa;
aa;0.0308;aaaaaa;
aa;0.255;aaaaaa;
aaaaaaa;0.593;aaa;
aaaaa;0.313;aaaaaaaaa;
aa;0.475;aaaa;
aaaaaa;0.767;a;
aaaaaaa;0.927;aaaaaaa;
aaaaa;0.76;aa;
aaa;0.363;a;
aaaaaaa;0.44;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaaaaa;0.604;aaaa;
aaaaaaaaaa;0.146;aaaaaaaaaa;
aaa;0.632;aaaaaa;
