ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
