ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.938;aaaaa;
aa;0.923;aaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aa;0.348;a;
aaaaaaa;0.101;aaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaaa;0.693;aa;
aaa;0.937;a;
aaaaaaaa;0.0115;aaaaaaaaa;
aaa;0.208;aaaa;
aaaaaaaa;0.325;aaaaaaaa;
aaaaaa;0.619;aaa;
aaaaaa;0.57;aaa;
aaaa;0.237;aaaaaaaaa;
aaaa;0.681;aaaaaa;
aaaaa;0.387;aaaaaa;
aaaaaaaa;0.86;aaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.911;aaa;
aa;0.588;a;
aaa;0.321;aaaaaaaaa;
aa;0.711;aaaaaaaa;
a;0.537;aaaa;
aaaaaa;0.055;aaaaaaaaaa;
aaaaaaa;0.346;aa;
aa;0.724;a;
aaa;0.95;aaa;
a;0.837;aaaaaaaa;
aaaaa;0.67;aaaa;
aa;0.672;aaaaa;
aaaaa;0.692;a;
aa;0.387;aaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
a;0.768;aaaaaaa;
aaa;0.68;aaaaaaa;
a;0.696;aaaaaa;
aa;0.844;aa;
aaa;0.564;a;
aaaaa;0.786;aaa;
aa;0.787;aaa;
aaaaaaa;0.689;aaaaaaaa;
aaa;0.943;aaaaa;
aaaaaaa;0.264;aaaa;
aaaaaa;0.0354;aaaa;
aa;0.616;a;
aaaaaaa;0.963;aaaaaaa;
aaaaa;0.896;aaaa;
a;0.744;a;
aa;0.501;aaaaaaaa;
aaaaaaaa;0.378;aaa;
a;0.28;aaa;
aaaaaa;0.465;aaa;
aaaaaa;0.406;a;
aaaa;0.802;aaaaaaaa;
aa;0.146;aaaaaa;
aaaaa;0.278;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.601;aaa;
aaa;0.348;a;
aaaaaa;0.811;aa;
aaaaaa;0.602;aaaaa;
aa;0.572;aaaaaaaa;
a;0.789;aaaaaa;
aaaaa;0.0545;aaaa;
aa;0.0156;aaaaa;
aaaaa;0.68;aaaaaaa;
aaa;0.506;a;
aaaaa;0.363;aaaaaaaa;
a;0.467;aaa;
aa;0.792;aaaaaa;
aaaaa;0.104;aaaa;
aaaaaa;0.415;aaa;
aa;0.857;aaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaa;0.97;aaaaaa;
aaaaaaaa;0.932;aaaa;
aaaa;0.764;aaaaaaaaaa;
a;0.744;aaaaa;
aa;0.881;aa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.628;aaaaa;
aaaaaaa;0.289;aaaa;
aaaaa;0.259;aa;
aaaaaaaa;0.00388;aa;
aaaa;0.361;aaaaa;
aaaaaa;0.981;aa;
aaaaaaa;0.0497;aa;
aa;0.566;a;
aaa;0.0698;aaaaa;
aa;0.881;aaaa;
aaaaaaaa;0.616;a;
a;0.563;aa;
aa;0.119;aaaaaaaaa;
aaaaa;0.64;a;
aaaaa;0.892;aa;
a;0.388;aa;
a;0.568;aaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaaaa;0.661;aaaaaa;
aaaaaa;0.226;aa;
aaaa;0.124;aaa;
aa;0.387;aa;
aaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.495;aaaa;
a;0.524;aaa;
aaa;0.965;aaaaaaaaaa;
aaaaaa;0.481;aa;
aaaaaaaa;0.893;aa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aa;0.0999;aaaaaaaa;
aa;0.169;aaa;
aaaaaa;0.985;a;
a;0.853;aaa;
aa;0.8;aaaaaa;
aa;0.687;aaaaa;
aaaa;0.732;aa;
a;0.899;aaaaaaa;
aaaa;0.622;aaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.571;aa;
aa;0.873;aaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aa;0.669;aaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.613;aaaaa;
aaaaa;0.206;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aa;0.587;aaa;
aa;0.438;aaaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaaaa;0.0207;aaaa;
aaaaaaa;0.606;a;
aaa;0.622;aaaaaaaaa;
aaa;0.608;aa;
a;0.874;aaaaaaaaa;
aaaaaaaa;0.75;a;
aaaaaaa;0.307;aaaaa;
aaaaaa;0.182;aaaaaaa;
aa;0.759;aa;
aaaaa;0.823;aaaaa;
aaaaaa;0.172;aaaaaaaa;
aaa;0.207;aaaaa;
a;0.294;aaa;
aaa;0.27;aaaaaaaaaa;
aa;0.486;aaaaaa;
aaaaaaa;0.375;aa;
aaaa;0.247;aaaaa;
a;0.0423;aa;
aaaa;0.628;aaaaaaa;
aaaaaa;0.178;aaaaaaa;
a;0.176;aaaa;
aaaaaaa;0.557;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
aaaaaaaa;0.213;aa;
aaaa;0.928;aaaaa;
aaaaaaa;0.858;aaaa;
aaaaaaa;0.247;aaa;
aa;0.504;aaaaaaaa;
aa;0.291;aaaaa;
a;0.102;a;
aaaaa;0.162;aaaa;
aaaa;0.507;aaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaaa;0.448;aaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.584;aaaa;
aaa;0.899;aaaaaaa;
aaaaa;0.175;aaaaaa;
a;0.613;aaaaaaaa;
aaaaaa;0.152;aaa;
aaaa;0.228;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaaaaaa;0.838;aaaa;
aaaa;0.324;aaaaaaa;
aa;0.0448;aaaa;
aaaaa;0.424;a;
a;0.0809;aaaaa;
aaaaa;0.874;aa;
aaaaa;0.288;aaaaa;
aaaaa;0.872;aaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aa;0.458;aaaaaaa;
