ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;a;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
