ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.815;aaaaaaaa;aaa;
0.943;aaaaaa;aaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.554;aaa;aaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.992;aa;aaaaaaaaa;
0.0674;aaaaaaaaa;aaaaaaaa;
0.804;aaaaaaaa;a;
0.746;aaaaaaa;aaaaa;
0.949;aa;aaa;
0.267;aa;aaaaaaa;
0.805;aaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.142;aaaaaaaaa;a;
0.985;aaaaaaa;aa;
0.928;aaaaaaaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.375;aa;aa;
0.44;aaa;aaaa;
0.579;aaaaaa;a;
0.137;aaa;aaaaaaa;
0.565;aa;aaaaaaaaa;
0.551;aaaaaaa;aaaa;
0.509;aaaaaa;aa;
0.231;aaa;aaaaaaaaa;
0.143;aa;aaaa;
0.511;aa;aa;
0.0942;aaaaaaaa;aaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaa;
0.14;aa;aaaaaaaa;
0.984;aa;aaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.824;aaaaaa;aaa;
0.443;aaa;aaa;
0.308;aaaaa;aaa;
0.0755;aaaaa;aaa;
0.926;aa;aaaaaaaa;
0.705;aaaaaaaaa;aaa;
0.736;aaa;aaaa;
0.737;aaaaa;a;
0.934;aa;a;
0.988;aaaaaaaa;aaaa;
0.391;aaaaa;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.95;aaaaaaaa;a;
0.0941;a;aaaaa;
0.798;aaaaaaaaa;aaaaaa;
0.732;aaaaaaa;aaaaaa;
0.0761;aaaaaaa;a;
0.338;a;aa;
0.784;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaa;
0.0441;aaa;aaaaaaaa;
0.199;aaaaaaaaa;aa;
0.187;aaa;aaaaaaaaaa;
0.0548;aaaa;a;
0.557;aa;aaaaaaaaa;
0.835;aa;aaaaaa;
0.236;aaaaaa;aaa;
0.629;aaaaaa;a;
0.113;aaa;aaaaa;
0.419;aaaaaaaa;aaaaa;
0.304;aaaaaaaa;aa;
0.68;aaaaa;aaa;
0.246;aaaaaaaa;aaa;
0.636;aaaaaaaa;aaa;
0.624;aaaaaa;aa;
0.283;aa;a;
0.865;aa;aaaaaaa;
0.225;aaaaaa;aaaaaa;
0.654;aaaaaa;aaaaaa;
0.69;aaa;aaaaaaaa;
0.208;aaaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aa;
0.53;aa;aaaa;
0.431;aaaaaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.0542;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaa;
0.375;aaaaaa;aaaaaaa;
0.323;aa;aaaaaaa;
0.261;aaaaaa;aaaaa;
0.386;aaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaa;
0.205;aaaaaa;aaaa;
0.479;a;aaaaa;
0.696;aaaaaaaa;aaaaa;
0.42;aaaa;a;
0.777;aaaa;aa;
0.961;aaaaa;aaaaaaa;
0.303;aaa;aaa;
0.366;aaaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.164;aaa;a;
0.855;aaaaaaa;aaaaaaaaa;
0.252;aaaa;aaa;
0.682;aa;aaa;
0.277;aaa;aa;
0.33;aaaaaaa;aa;
0.897;aa;aa;
0.248;aaa;aaa;
0.628;aaaaa;a;
0.909;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaa;
0.718;aa;aaaa;
0.493;aaaa;aaaaaaa;
0.895;aa;aaaaa;
0.716;aaaaa;aaaaa;
0.267;aaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaa;
0.482;aaa;a;
0.985;aaaaaaaaa;aaaa;
0.648;aaaaaaaaa;a;
0.919;aaa;a;
0.487;aaaaaaa;aaaaa;
0.726;aa;aaaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.953;aa;aaaaaaa;
0.0668;aaaa;aaaaa;
0.157;aaaaa;a;
0.995;aa;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.113;aaaa;aaaaaa;
0.603;aaaaaaaaa;aaaaaaa;
0.376;aaa;aa;
0.77;a;aaaaaaaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.958;aa;aaa;
0.716;aaaaaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaa;
0.0354;a;aaaaaa;
0.216;aa;aa;
0.966;aaaa;aaaaaaa;
0.108;aaa;aa;
0.906;aaaaaaaa;aa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.0862;aaa;aaaaaaaaaa;
0.54;aa;aaaaaaa;
0.343;aaaaaa;aaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaaaaa;
0.325;aaaa;aaaa;
0.156;aaaaaaa;aaa;
0.899;aaaaaaa;aaaaaaaa;
0.288;a;a;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaaa;aa;
0.297;aaaaa;aaaaaa;
1;aaaaaaaa;aaaaaaaa;
0.922;a;a;
0.723;aaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.105;aaaaaaaaa;a;
0.784;aaaa;a;
0.437;aaaaaaaaa;aa;
0.335;aaaa;aaaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.0946;a;aaaa;
0.0618;aaaa;aaaaa;
0.185;aaaaaaa;aaaaaa;
0.688;aaaaaaaa;aaaaa;
0.828;aaaaaaa;a;
0.351;aaaa;aaaaaaaaaa;
0.0401;aaaaaa;aaaaaa;
0.0882;aaaaa;aaaaaa;
0.104;aaaaa;aaaaaaaa;
0.491;aaa;aaaaa;
0.626;a;aaaaaa;
0.77;aa;aaaaaaaa;
0.193;aaaaaaaa;aa;
0.387;aaaaaaaa;aaaaa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaa;
0.201;aaaaaaa;aaaaa;
0.38;aaaa;a;
0.585;aaa;aaa;
0.552;aaaaaaaaa;aaaaaa;
0.909;a;aaaaa;
0.375;a;aaaaaaa;
0.674;aa;a;
0.582;aaa;aaaaa;
0.424;aaaa;aa;
0.889;aaaa;a;
0.801;aaaaaaaa;aaaaaa;
0.945;aa;aaaaaaa;
0.709;aaaaaaaa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.23;aaaaaa;aaaa;
0.622;aaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaa;
0.962;aa;aaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.574;aa;aaaa;
0.855;aaaa;a;
0.518;aaaaaa;aa;
