ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.601;aaaaaa;
0.662;0.934;aaaa;
0.669;0.889;aa;
0.662;0.329;aaaaaaaaaa;
0.23;0.0695;aaaaaaaaaa;
0.604;0.57;aaa;
0.551;0.0549;a;
0.432;0.0367;aaa;
0.208;0.423;aaaaaaa;
0.846;0.723;aaaaaaaaaa;
0.391;0.27;aaaaaaaaa;
0.5;0.407;aaaa;
0.889;0.855;aa;
0.786;0.271;aa;
0.631;0.572;aa;
0.612;0.694;a;
0.34;0.245;aaaaaa;
0.523;0.0968;aaaa;
0.479;0.945;aaaaaaaaa;
0.364;0.165;aa;
0.886;0.533;aaaaaaaa;
0.61;0.471;aaaa;
0.609;0.427;aa;
0.477;0.178;aa;
0.462;0.936;a;
0.523;0.413;aaaaaaaa;
0.889;0.94;aaaa;
0.496;0.131;aaaaa;
0.699;0.429;aaaaaaaaaa;
0.693;0.65;aaaaaaaaaa;
0.958;0.473;a;
0.361;0.225;aaaa;
0.573;0.783;aa;
0.801;0.862;aaaaaaa;
0.709;0.137;aa;
0.779;0.215;aaaaaaa;
0.714;0.428;a;
0.457;0.584;aaaaaa;
0.416;0.65;aa;
0.914;0.202;aaaaaa;
0.147;0.753;aa;
0.861;0.34;aaaa;
0.216;0.334;aaaaaaaaaa;
0.69;0.653;aa;
0.00426;0.643;aaaa;
0.191;0.0899;aaaaaaa;
0.725;0.215;aaaaaaaaa;
0.587;0.108;aa;
0.45;0.537;aaaaaaa;
0.26;0.599;aaaaaaaaaa;
0.982;0.975;aaaaaaa;
0.194;0.46;aaa;
0.577;0.0247;aaaaaaaa;
0.99;0.881;aaaaaa;
0.223;0.735;aaaaaa;
0.474;1;aaaaaaa;
0.586;0.98;aaaaaaaa;
0.313;0.456;aa;
0.54;0.0201;aa;
0.488;0.986;aaaaaaa;
0.295;0.852;aaaaaa;
0.379;0.305;aaaaa;
0.257;0.266;aaaaaaaaa;
0.749;0.208;aaaaaaaa;
0.0319;0.682;a;
0.297;0.0848;aaaaaa;
0.96;0.966;aa;
0.616;0.557;aaaaaaaaa;
0.405;0.0622;a;
0.676;0.455;aaaaa;
0.895;0.23;aaaaaaaaaa;
0.00389;0.436;aaaaaa;
0.0496;0.805;aaaaaaa;
0.299;0.426;aaaa;
0.678;0.703;aaa;
0.384;0.824;a;
0.491;0.406;aaa;
0.78;0.681;aaaa;
0.319;0.344;aaaaaaaaaa;
0.35;0.447;aaaaaaaaa;
0.439;0.36;aaaaaaaaa;
0.843;0.252;aa;
0.76;0.148;aaaaaa;
0.198;0.0675;aaaaaaaaaa;
0.459;0.823;aaaaaaaaaa;
0.653;0.79;aaaa;
0.955;0.544;aaaaaaaaaa;
0.601;0.307;aaaaaaaaaa;
0.721;0.469;aaaaaaaa;
0.151;0.284;aaaa;
0.161;0.242;aaaaaaaaa;
0.407;0.849;aaaaa;
0.511;0.156;a;
0.653;0.143;aaaaaaaaa;
0.013;0.79;aaaaaaaaaa;
0.854;0.778;a;
0.0434;0.0267;aa;
0.28;0.118;aaaaaaaa;
0.321;0.62;aaa;
0.305;0.18;aaaaaaaaa;
0.0141;0.629;aaaa;
0.198;0.525;aaaaaaaaa;
0.0893;0.124;aaaaaaaa;
0.918;0.939;aaaaaaaaaa;
0.32;0.672;aaaaaaaaa;
0.262;0.491;aaaaa;
0.664;0.851;aaaaaaa;
0.201;0.746;aaaaa;
0.689;0.522;aaa;
0.789;0.69;aaaaaaa;
0.599;0.566;aaaaaaaaaa;
0.555;0.288;aaaaaa;
0.37;0.374;a;
0.0536;0.406;aaaaaaaa;
0.966;0.946;a;
0.772;0.7;aaaaaaaaaa;
0.928;0.547;aaaaaaaa;
0.982;0.812;aaa;
0.258;0.568;aaaa;
0.692;0.553;aaa;
0.211;0.509;aa;
0.272;0.775;aaa;
0.218;0.368;aaa;
0.749;0.942;aaaaaaaa;
0.17;0.617;aaaaaaa;
0.615;0.62;aa;
0.111;0.761;a;
0.931;0.115;a;
0.455;0.238;aaaaaaa;
0.198;0.504;aaaaaaaaa;
0.817;0.188;aaaaaaaaa;
0.582;0.121;aaaa;
0.416;0.357;aaaaaaaaa;
0.646;0.185;aaaaaaaaa;
0.58;0.724;aa;
0.488;0.208;aaaaa;
0.7;0.972;a;
0.262;0.756;a;
0.894;0.974;aaaaaaaa;
0.469;0.273;aaaaa;
0.956;0.829;aaaaaaaaaa;
0.573;0.307;a;
0.107;0.84;aaaaaaaaaa;
0.428;0.183;aaaaaaaaa;
0.932;0.717;aaaa;
0.248;0.975;aaaaaa;
0.108;0.839;aaa;
0.849;0.684;aa;
0.139;0.958;aaaaa;
0.745;0.781;aaaaaaaaaa;
0.78;0.16;aaaaaaaa;
0.288;0.55;aaaa;
0.406;0.906;aaaaaaaa;
0.274;0.431;a;
0.636;0.00465;a;
0.232;0.418;aaaaaa;
0.535;0.0523;aaaa;
0.0516;0.464;aaaaaaa;
0.754;0.973;aaa;
0.144;0.707;aaaaa;
0.0983;0.864;aaaa;
0.988;0.675;aaaaa;
0.624;0.0749;a;
0.108;0.00233;aa;
0.135;0.707;a;
0.863;0.306;aa;
0.64;0.535;aaaa;
0.38;0.612;aaaaa;
0.611;0.936;aaaaa;
0.929;0.96;aa;
0.904;0.31;aaaaaaaaa;
0.517;0.919;a;
0.475;0.373;aaaaaaaaa;
0.672;0.314;aaaaaaa;
0.171;0.707;a;
0.156;0.479;aaaaaaa;
0.366;0.58;aaaaa;
0.0896;0.231;aaaaaaaa;
0.925;0.408;aaa;
0.386;0.392;aaa;
0.205;0.343;a;
0.167;0.929;aaaaaaa;
0.669;0.353;aaaaaaa;
0.812;0.806;a;
0.691;0.311;aaaaa;
0.628;0.643;aa;
0.109;0.768;aaa;
0.711;0.4;aaaaaaaaaa;
0.322;0.495;aaaaaa;
0.211;0.156;aaaaaa;
0.0571;0.915;aaaaaaa;
0.0564;0.565;aaa;
0.703;0.454;aaaaaa;
0.83;0.849;aaaaaaa;
0.649;0.349;aaaaaaaaa;
0.444;0.159;aaaaaaa;
0.893;0.259;aaaa;
0.286;0.88;aaaaa;
0.515;0.215;aaa;
0.544;0.247;aaaaaaa;
0.51;0.241;aaaaaaaa;
0.672;0.446;aa;
0.31;0.25;aaaaa;
0.281;0.345;aaaaaa;
0.134;0.133;aaaaa;
0.486;0.306;aaaaaaaa;
0.251;0.219;aaaaaaaaa;
0.442;0.527;a;
0.713;0.923;a;
0.392;0.893;aaaaaa;
0.233;0.533;aaaaaaa;
0.753;0.333;a;
0.812;0.775;aaaaaa;
0.000492;0.267;aaaaaaa;
0.126;0.48;aaaa;
0.347;0.11;aaaaaaaaaa;
0.965;0.494;aaaaaa;
0.29;0.934;aaaaaaaaaa;
0.664;0.502;aaaaaaaaaa;
0.902;0.289;aa;
0.134;0.487;aaaaaa;
0.287;0.933;aaaaaaaaaa;
0.193;0.757;aaaaaaaa;
0.673;0.306;aaa;
0.595;0.664;aaaaaaaa;
0.942;0.425;aaaaaaa;
0.432;0.851;a;
0.169;0.0878;aaaaaaaaaa;
0.131;0.00559;a;
0.528;0.446;aaaaaaaaa;
0.0937;0.173;aaaaaaa;
0.0917;0.968;aaa;
0.772;0.242;aaaaaaaaa;
0.522;0.248;aaaaaaaa;
0.853;0.257;aaaaaa;
0.331;0.0888;aaaaaaaa;
0.288;0.0981;aaaaaaaaaa;
0.717;0.589;aaaaaaaaaa;
0.362;0.703;aaaaaaaa;
0.715;0.976;aaaaaaaaa;
0.527;0.461;aaaaaaa;
0.873;0.175;aaaaaaaaa;
0.403;0.71;aaaa;
0.372;0.0779;a;
0.447;0.543;aaaaaaaaaa;
0.161;0.401;aaaa;
0.607;0.948;aaaaaaa;
0.833;0.917;aaaaaaa;
0.561;0.843;aaa;
0.0029;0.745;aaaaa;
0.785;0.459;aa;
0.631;0.3;aa;
0.825;0.935;aaaaaaaa;
0.534;0.732;aaaaa;
0.598;0.546;aaaaaa;
0.829;0.433;aaaa;
0.584;0.714;aaaaaaaa;
0.672;0.937;aaa;
0.504;0.783;aaaaa;
0.0127;0.718;aaaa;
0.329;0.56;aaaaa;
0.421;0.506;aaaaaaa;
0.897;0.0724;aaa;
0.459;0.00864;aaa;
0.382;0.52;aaa;
0.181;0.122;aaaa;
0.887;0.128;aa;
0.971;0.13;aaaaa;
0.839;0.784;aaa;
0.497;0.185;a;
0.693;0.8;aaaaaaa;
0.818;0.286;aaa;
0.615;0.43;a;
0.297;0.335;aaaaaaaa;
0.525;0.936;aaaaaaaa;
0.478;0.602;aaaaaa;
0.67;0.679;aaa;
0.429;0.922;aaaaaaaaa;
0.757;0.861;aaaaa;
0.198;0.191;aaaaaaaaa;
0.0978;0.971;aaa;
0.638;0.201;aaa;
0.308;0.915;aaaa;
0.848;0.855;aaaaa;
0.437;0.665;a;
0.624;0.91;aaaaaaa;
0.171;0.0699;aa;
0.196;0.337;aaaaaaaaa;
0.534;0.217;aa;
0.767;0.662;a;
0.499;0.332;aaaa;
0.245;0.0109;aa;
0.054;0.387;aaaaaaaa;
0.371;0.0609;aaaaaaaa;
0.522;0.574;a;
0.935;0.886;aaaaaa;
0.979;0.545;aaaaaa;
0.523;0.669;a;
0.0534;0.27;aaaaaaaaaa;
0.846;0.334;aaaaaaaa;
0.198;0.358;aaaaaaa;
0.707;0.887;aaaaaaaaaa;
0.609;0.0263;aaaaaaaa;
0.539;0.344;aaaaaaaa;
0.937;0.301;aaaaaaaa;
0.571;0.442;aa;
0.204;0.548;aaaaaaa;
0.783;0.192;aaaa;
0.263;0.462;aaaaaaaaa;
0.106;0.0172;aaaaaaaaa;
0.222;0.754;aaaa;
0.538;0.172;aaaaaaa;
0.241;0.42;aaaa;
0.144;0.132;a;
0.435;0.348;aaaaaa;
0.162;0.337;aaaaaaaaa;
0.113;0.332;aaaaaaaaaa;
0.0621;0.711;aaa;
0.793;0.835;aaaaa;
0.195;0.396;aaaaaaaaa;
0.103;0.91;aaaaaaa;
0.192;0.833;aaaaaaa;
0.894;0.753;aaaaa;
0.757;0.959;aaaaaaaaa;
0.216;0.37;aaa;
0.63;0.419;aaaaaa;
0.272;0.263;aaaaa;
0.109;0.547;aa;
0.879;0.197;a;
0.91;0.786;a;
0.285;0.265;aa;
0.445;0.232;a;
0.744;0.24;aa;
0.7;0.0159;aaaaaaaaa;
0.709;0.316;aaaaaaaaaa;
0.259;0.316;aaaa;
0.0909;0.941;aaaaaaaaaa;
0.643;0.821;aaaaaaaaa;
0.505;0.511;aaa;
0.66;0.723;aaaaa;
0.00367;0.716;aaaaa;
0.374;0.149;aaaaaa;
0.311;0.402;a;
0.172;0.778;a;
0.899;0.981;aa;
0.497;0.0822;aaaaaaaaaa;
0.879;0.523;aaaaaaa;
0.74;0.395;aaaaaaaaaa;
0.466;0.401;aaaaaaaa;
0.0783;0.6;aaaaaaaaa;
0.161;0.223;aaaaaaaaaa;
0.426;0.549;aa;
0.439;0.752;aaaaaa;
0.336;0.545;aaaaaaaaa;
0.397;0.638;aaaaaaaa;
0.0852;0.38;aaaaaaaa;
0.611;0.896;aaa;
0.352;0.428;aaaaaaaaaa;
0.579;0.795;aaaaaa;
0.368;0.594;aaaaaaa;
0.546;0.662;aaaaaaaa;
0.0388;0.713;aaaaaaaaaa;
0.499;0.255;a;
0.352;0.297;aaaaaaaaa;
0.396;0.461;aa;
0.286;0.713;a;
0.663;0.958;aa;
0.725;0.209;aaaaa;
0.631;0.528;aaaaaaa;
0.92;0.658;a;
0.157;0.399;aaaaaaaaa;
0.648;0.213;aaaaaaaaaa;
0.958;0.421;a;
0.437;0.104;aaaaaa;
0.944;0.174;aaaa;
0.481;0.75;a;
0.95;0.943;aaaaaaaaa;
0.452;0.514;aaaaaaaaa;
0.609;0.571;aaaa;
0.054;0.0475;aaaaaaa;
0.26;0.127;aaaaa;
0.677;0.271;aaaaaaaaa;
0.0601;0.447;aaaaaa;
0.226;0.31;aaaaaaa;
0.191;0.348;aa;
0.514;0.0202;aaaaaaaaa;
0.431;0.533;aa;
0.176;0.485;aaaaa;
0.144;0.54;aaaaaaaaaa;
0.124;0.556;a;
0.238;0.849;aaaaaa;
0.532;0.969;aaaaaaaa;
0.894;0.414;aaaaaaaa;
0.248;0.841;aaaaaaaaaa;
0.438;0.931;aaaaa;
0.557;0.757;aaaaa;
0.187;0.333;aaaaaaaa;
0.333;0.881;aa;
0.199;0.418;aaaa;
0.171;0.516;aaaaaaaaa;
0.762;0.392;aaaaaaaaa;
0.907;0.105;aaaa;
0.38;0.0105;aaaaaaa;
0.386;0.209;aaaaaaaaaa;
0.697;0.667;aaaa;
0.804;0.707;aaaaaaaa;
0.354;0.69;aaaa;
0.4;0.367;aaaaa;
0.792;0.907;aa;
0.725;0.119;aaaaa;
0.319;0.349;aaaaaaa;
0.372;0.146;a;
0.92;0.616;aaaaaaaa;
0.817;0.212;a;
0.884;0.459;aaaa;
0.759;0.0889;aaaa;
0.995;0.51;aaaaaa;
0.302;0.42;aa;
0.197;0.347;aaaaaaaaa;
0.722;0.902;a;
0.736;0.932;aaaaa;
0.356;0.0401;aaaa;
0.582;0.28;aaaaaaaa;
0.344;0.374;aaa;
0.449;0.845;aaaaaaa;
0.342;0.476;aaaaaaaaaa;
0.024;0.724;aaa;
0.0409;0.0557;aaaaaaaa;
0.748;0.784;aaaaaaaa;
0.442;0.351;aaaaaaa;
0.636;0.898;aaaaaaaaaa;
0.554;0.923;aaa;
0.96;0.338;aaaaaaaa;
0.518;0.708;aaaaa;
0.329;0.587;a;
0.121;0.641;aa;
0.0728;0.113;aaa;
0.584;0.252;aaaaaaaaaa;
0.21;0.665;aaaaaa;
0.341;0.919;aaaaaaaa;
0.194;0.888;aaaaaaaaaa;
0.331;0.939;aaaaaaaaaa;
0.894;0.906;aaaaa;
0.0605;0.636;aaaaaaaa;
0.92;0.74;a;
0.909;0.93;aaaaaaaaa;
0.892;0.087;aaaaaaa;
0.611;0.701;aaaaaa;
0.994;0.802;aaaaa;
0.887;0.853;a;
0.797;0.52;aaa;
0.76;0.651;a;
0.961;0.496;aaaaaaaaaa;
0.533;0.574;aaaaa;
0.277;0.768;aaaaaaaaaa;
0.489;0.42;aaaaaaa;
0.821;0.819;aaaa;
0.255;0.196;aaaaaaaa;
0.294;0.356;aaa;
0.308;0.492;a;
0.687;0.383;aaaa;
0.463;0.447;aa;
0.316;0.137;aaa;
0.866;0.92;aaaaaa;
0.444;0.799;aaaaa;
0.9;0.189;aaaaaaaa;
0.651;0.618;aa;
0.814;0.0884;a;
0.104;0.929;aaaaaaaa;
0.516;0.225;aaa;
0.0395;0.0425;a;
0.804;0.083;aaaaaaa;
0.598;0.0522;aaaaaaaaa;
0.133;0.382;aaaaaa;
0.0378;0.213;aaa;
0.772;0.575;aaa;
0.999;0.537;aaaaaaa;
0.892;0.697;aaaaaaaaa;
0.127;0.567;aaaaaaaaa;
0.902;0.301;a;
0.927;0.223;aaaaaa;
0.506;0.368;aaaaaaaa;
0.831;0.567;aaaaaa;
0.844;0.0161;aaaaaaaaaa;
0.878;0.458;aaaa;
0.756;0.734;aaaa;
0.807;0.492;aaaa;
0.112;0.853;aaaaa;
0.524;0.667;aaaa;
0.0377;0.13;aaaaaaaaa;
0.112;0.848;aaaaaaaaa;
0.134;0.737;aaaaa;
0.992;0.0162;aaaa;
0.0373;0.369;aaaaaaaaa;
0.693;0.0615;aaaaaaaaa;
0.345;0.673;aaaaaaaaaa;
0.37;0.569;aa;
0.768;0.148;aaaaaa;
0.0191;0.563;aaaaa;
0.23;0.191;a;
0.131;0.866;aaaaaaa;
0.296;0.904;aaaa;
0.552;0.168;aaaaa;
0.645;0.96;aaaaaaaa;
0.534;0.4;aa;
0.963;0.787;aaaaa;
0.571;0.211;aaaaaaa;
0.125;0.262;aa;
0.548;0.481;aaaaaa;
0.252;0.585;aaaa;
0.329;0.608;aa;
0.334;0.445;aaaaaaaa;
0.45;0.388;aaaaaaaa;
0.00142;0.921;aaaaaa;
0.463;0.978;aaaaaaaaaa;
0.0173;0.0588;a;
0.441;0.126;a;
0.0685;0.272;aaaaaaaaa;
0.157;0.735;aaaaaaaa;
0.883;0.88;aaaaaaaaa;
0.0646;0.167;aaaaa;
0.781;0.561;aa;
0.239;0.341;aaaa;
0.255;0.882;aaaaaa;
0.316;0.442;aaaaaaa;
0.325;0.539;aaaa;
0.495;0.0546;aaaa;
0.363;0.979;a;
0.751;0.514;aaaa;
0.677;0.924;aa;
0.203;0.443;aaa;
0.49;0.309;aaaaaaaa;
0.973;0.73;aaaaaaaaaa;
0.961;0.9;aaaa;
0.567;0.343;aaaaaaa;
0.726;0.129;aaaaaaaa;
0.661;0.0747;aaaaaaa;
0.36;0.079;aaaaaaaaaa;
0.999;0.0439;a;
0.639;0.66;aaaaaaaaa;
0.525;0.116;aaaa;
0.863;0.0302;aaaaa;
0.594;0.0149;a;
0.997;0.257;aaaaaaaaa;
0.673;0.496;aaaaaaaa;
0.114;0.497;aa;
0.428;0.996;a;
0.536;0.349;aa;
0.659;0.625;aa;
0.123;0.649;aa;
0.779;0.876;aaaaaaa;
0.962;0.246;aaaaaaaaa;
0.492;0.772;aa;
0.361;0.594;aaaaa;
0.0374;0.802;aaa;
0.0902;0.126;aaaaaaaaaa;
0.693;0.873;aa;
0.557;0.932;aaaaaa;
0.391;0.0872;aaaaaaaaaa;
0.674;0.352;aaaaaa;
0.168;0.69;aaaaaaa;
0.249;0.382;aaa;
0.644;0.0607;aaaaaaaaaa;
0.15;0.724;aaaaa;
0.95;0.7;aaaaaaaa;
0.206;0.45;aaaa;
0.0478;0.563;aaa;
0.215;0.225;aa;
0.444;0.0141;aaaaaaaa;
0.781;0.597;aaaaaa;
0.12;0.509;aaa;
0.736;0.0307;aa;
0.334;0.84;aaa;
0.834;0.237;aaaaaaaaa;
0.606;0.339;aaaa;
0.251;0.0245;aa;
0.618;0.359;aa;
0.15;0.83;aaaaa;
0.533;0.337;aaaaaa;
0.585;0.539;aaaaaaaa;
0.353;0.743;aaa;
0.842;0.789;aaaaaa;
0.247;0.888;aaaaa;
0.523;0.696;aa;
0.519;0.675;aaa;
0.829;0.821;aaaaa;
0.562;0.386;aaaa;
0.481;0.408;aaaaaaaa;
0.536;0.162;aaaaaaaaaa;
0.888;0.92;aaa;
0.241;0.00273;aaaaaaaaaa;
0.24;0.461;aaaa;
0.0452;0.476;aaaaaa;
0.945;0.937;aaaaaa;
0.0198;0.133;a;
0.56;0.125;aaaaaaa;
0.327;0.968;aaaaaaa;
0.592;0.796;aaaaa;
0.445;0.702;aaaa;
0.578;0.311;aaaaaaa;
0.425;0.73;aaaaaaaa;
0.383;0.95;aaaa;
0.858;0.496;aaaaaaaa;
0.732;0.901;aaaaaaaa;
0.907;0.0526;aaaaa;
0.0836;0.458;aaaaa;
0.214;0.609;aaaaaaaaa;
0.131;0.0214;aaaaaa;
0.037;0.407;aaaaa;
0.941;0.712;aaaaaa;
0.0962;0.574;aaaaa;
0.166;0.012;aaaaa;
0.865;0.442;aaaaaaaaaa;
0.556;0.759;aaaa;
0.611;0.202;aaaa;
0.694;0.714;aaaaaaaa;
0.28;0.48;aaaaaaa;
0.179;0.162;aaaaa;
0.613;0.195;aaa;
0.386;0.0878;aa;
0.777;0.466;aaa;
0.832;0.955;aaaaaaaaaa;
0.174;0.459;aaaaaa;
0.378;0.922;aaaaaaa;
0.471;0.557;aaa;
0.706;0.579;aa;
0.497;0.886;aaaaaaaaa;
0.375;0.893;aaaaa;
0.46;0.479;a;
0.423;0.369;aaaaaaaa;
0.775;0.506;aaaaaaaa;
0.698;0.508;aaaaaaaa;
0.483;0.519;aaa;
0.429;0.94;aaa;
0.837;0.884;aaa;
0.207;0.0201;aaaa;
0.874;0.353;aa;
0.842;0.0355;a;
0.0263;0.262;aaaaaaaa;
0.0532;0.967;a;
0.4;0.979;a;
0.422;0.53;aaaaaaaa;
0.623;0.485;a;
0.9;0.65;aaaa;
0.729;0.862;aaaaaaaa;
0.302;0.896;aaaa;
0.49;0.357;a;
0.00304;0.12;aaaaaaa;
0.599;0.39;aaaaaa;
0.832;0.0712;aaa;
0.943;0.992;aaa;
0.378;0.279;aa;
0.761;0.253;aaa;
0.0204;0.731;aa;
0.305;0.689;aaa;
0.0267;0.742;aaaaaaaaaa;
0.365;0.532;a;
0.426;0.511;aaaaaaaaaa;
0.726;0.758;aaaa;
0.646;0.23;aaaaaaaa;
0.986;0.495;aaaaaaaaa;
0.942;0.928;aaaa;
0.678;0.723;aaa;
0.907;0.234;aaaaa;
0.357;0.82;aaa;
0.774;0.351;aaaaaaaaa;
0.729;0.23;aaaa;
0.135;0.973;aa;
0.364;0.684;aaaaaaaaaa;
0.405;0.958;aaa;
0.476;0.283;aa;
0.0666;0.18;aaaaaaa;
0.556;0.704;aaaaaaaaa;
0.615;0.619;aaaaaaaaa;
0.87;0.686;aaaaaaa;
0.0248;0.483;aaaa;
0.0188;0.817;aaaaaaaaaa;
0.874;0.54;aaa;
0.748;0.682;aaa;
0.2;0.589;a;
0.828;0.965;aaaaaaa;
0.135;0.0553;a;
0.3;0.465;aaaaaa;
0.546;0.00684;aaaaaaaaaa;
0.367;0.686;aaaa;
0.972;0.226;aa;
0.664;0.557;aaa;
0.92;0.772;aa;
0.797;0.152;aaaaaa;
0.327;0.518;aaaaaaa;
0.0781;0.0623;aaaaa;
0.577;0.692;aaaaaaaaa;
0.868;0.745;aaaaaaaaaa;
0.219;0.172;aaaaaaaaaa;
0.00912;0.328;aaaaaaaaaa;
0.522;0.216;aaaaaaa;
0.525;0.767;aaaaaa;
0.822;0.0711;aaa;
0.145;0.275;aaaa;
0.905;0.606;aaaaaaaaa;
0.752;0.998;a;
0.728;0.683;aaaaaaaa;
0.0381;0.862;aaa;
0.12;0.0977;a;
0.381;0.916;aaaaaaaaa;
0.664;0.0657;aaaaaaaaa;
0.34;0.507;aaaaaaa;
0.574;0.158;aaaaaaa;
0.0626;0.78;aaaa;
0.611;0.106;aaaaaaaaa;
0.606;0.137;aaaaaaaa;
0.0913;0.421;aaaaaaaaaa;
0.539;0.218;aaaaaaaaa;
0.273;0.227;aaa;
0.217;0.0905;aaaaaaaaaa;
0.216;0.0711;aaaaaaaaa;
0.995;0.867;aaaaaaaaa;
0.66;0.325;aaaaaaaaa;
0.955;0.628;aaaaaaaa;
0.318;0.832;aa;
0.642;0.782;aaaaaaaaaa;
0.26;0.899;aaaaa;
0.627;0.417;aaaaaaaa;
0.122;0.896;aa;
0.284;0.902;a;
0.0334;0.835;aaaaaaaaaa;
0.0163;0.264;aaa;
0.16;0.485;aaaaaaaaa;
0.557;0.736;aaaaaaaa;
0.737;0.16;aaaaaaaaa;
0.911;0.935;aaaaaaa;
0.453;0.472;aaaaa;
0.489;0.186;aaaaaa;
0.446;0.754;aaa;
0.355;0.429;aaaaaaaaaa;
0.8;0.666;aaaaaaaaaa;
0.867;0.199;aaaaaaaaaa;
0.0142;0.474;aaaaaaaa;
0.0409;0.121;a;
0.338;0.951;aaaaaa;
0.46;0.095;aaaaaaaaaa;
0.342;0.133;aaaaaa;
0.773;0.718;aaaaaa;
0.357;0.423;aaaa;
0.17;0.677;aaaaaaaaa;
0.484;0.443;aa;
0.673;0.00668;aaa;
0.258;0.495;aaaaaaaaaa;
0.599;0.0975;aa;
0.0238;0.263;aaaaaaa;
0.297;0.691;aaa;
0.545;0.682;aaaaaa;
0.245;0.943;aa;
0.939;0.467;a;
0.796;0.521;aaaaaaaa;
0.0473;0.101;aa;
0.435;0.0693;aaaaaaaaa;
0.0396;0.383;aaaa;
0.777;0.41;aaaaa;
0.342;0.612;aaaaaaaa;
0.215;0.812;aaaa;
0.999;0.11;aaaaaaaaa;
0.968;0.434;aaaa;
0.408;0.518;aaaa;
0.304;0.495;aaaaaa;
0.0233;0.134;aaaaaaaaaa;
0.403;0.874;a;
0.945;0.216;aa;
0.407;0.13;aaaaaa;
0.649;0.157;aa;
0.806;0.158;aaaaa;
0.741;0.296;aaaa;
0.899;0.397;aaaaaa;
0.461;0.833;aaaaaaaa;
0.454;0.782;a;
0.441;0.697;aaaaaaaa;
0.467;0.187;a;
0.574;0.981;aaaaaa;
0.669;0.658;aaaaaaa;
0.88;0.371;a;
0.0206;0.778;aa;
0.726;0.201;a;
0.348;0.469;aaaaaa;
0.0624;0.342;aaaaaaaa;
0.152;0.206;aaaaa;
0.907;0.469;a;
0.92;0.347;aaaaaaa;
0.315;0.0768;aaaaaaaa;
0.53;0.315;a;
0.0244;0.763;aaaaaaaaa;
0.0627;0.828;aaaaaaaa;
0.905;0.0339;aaa;
0.114;0.912;aaaaaaaaa;
0.153;0.111;aaaaa;
0.124;0.355;aaaaaaaa;
0.818;0.787;aaaaaaa;
0.356;0.0386;aa;
0.684;0.19;aa;
0.495;0.281;aaaaaaaaaa;
0.126;0.384;aa;
0.215;0.491;aaaaaaaaa;
0.113;0.523;aaaaaaaaa;
0.859;0.315;aaaaaaaaaa;
0.134;0.872;aaa;
0.851;0.785;aaa;
0.836;0.735;aaaaaaaaaa;
0.299;0.644;aaaaaaa;
0.838;0.724;aaaaaaaa;
0.83;0.34;aaaaaa;
0.842;0.176;aaaaa;
0.36;0.966;aaaaaaaa;
0.452;0.775;aaa;
0.2;0.0499;aaaaaaa;
0.805;0.62;aaaaaa;
0.611;0.334;aaaaaaa;
0.362;0.809;aaaaaaa;
0.74;0.495;aaaaaaaaa;
0.879;0.309;aaaaaaa;
0.434;0.514;aaaa;
0.0329;0.122;aaaaaaaaa;
0.812;0.078;aaa;
0.898;0.581;aa;
0.361;0.654;aaaaa;
0.985;0.151;aaaaaa;
0.567;0.726;aaaaaaaaaa;
0.328;0.359;aaaaaa;
0.585;0.543;a;
0.359;0.513;aaaaa;
0.242;0.556;aaa;
0.283;0.0339;aa;
0.282;0.456;aaaaaa;
0.223;0.982;a;
0.352;0.191;aa;
0.305;0.372;aaaa;
0.343;0.851;aaaaaaaaa;
0.883;0.553;aaa;
0.216;0.189;aaaaa;
0.598;0.559;aaaa;
0.773;0.878;aaaaaaaaaa;
0.918;0.781;aaaaaaaaaa;
0.254;0.754;aaaa;
0.174;0.655;a;
0.744;0.000225;aaaaaaaa;
0.895;0.922;aaaaaaaaa;
0.568;0.426;aaaaaaaa;
0.123;0.787;aaaaaaaa;
0.865;0.214;aaaa;
0.983;0.537;a;
0.793;0.0415;a;
0.265;0.526;aaaaaa;
0.284;0.367;aaaa;
0.456;0.701;aa;
0.945;0.693;aa;
0.618;0.854;aaaaaaaa;
0.956;0.265;aaaaaaaaaa;
0.111;0.777;aaa;
0.198;0.402;aaaaa;
0.597;0.927;aaaaaaaaa;
0.747;0.346;aaaaaaaa;
0.436;0.515;aaa;
0.0769;0.62;aaaaa;
0.919;0.961;aaaaaa;
0.283;0.737;aaaaaa;
0.214;0.981;aaaaaaa;
0.251;0.534;aaa;
0.196;0.0144;aaaaaaaa;
0.786;0.254;aaaaaaaaaa;
0.282;0.879;aaaa;
0.716;0.895;aa;
0.691;0.737;aaaa;
0.907;0.885;aa;
0.884;0.899;aaaaa;
0.957;0.597;aaaaa;
0.558;0.836;a;
0.208;0.723;aaaaaaaaa;
0.632;0.813;aaaaaaa;
0.473;0.347;aaaaaaa;
0.549;0.0104;aaaaa;
0.647;0.061;aaaaaaaaa;
0.341;0.909;aaa;
0.976;0.213;aaaaaaaaaa;
0.319;0.188;aaaaaaaaa;
0.498;0.104;aaaaaaa;
0.575;0.905;aaa;
0.0852;0.657;aaaaaaa;
0.726;0.932;aaaaaaaaa;
0.128;0.999;aaaaaaaaa;
0.594;0.71;aaa;
0.824;0.438;a;
0.524;0.438;aa;
0.134;0.428;aaa;
0.922;0.856;aaaaaaaaa;
0.333;0.324;aaaaaa;
