ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaa;aa;aaa;
a;a;a;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;a;a;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aa;
a;a;a;
aaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aa;aa;aa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aaa;aa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
