ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.0101;aaaa;
0.0119;0.693;a;
0.524;0.0195;aa;
0.932;0.989;aaaaaaaaa;
0.587;0.187;aaaaaaaaa;
0.0873;0.137;aaaaaaa;
0.49;0.417;aaaaa;
0.939;0.675;aaa;
0.0108;0.187;aaaaaaaaaa;
0.607;0.908;aaaaaaaa;
0.651;0.156;aaaaa;
0.538;0.333;a;
0.779;0.822;aa;
0.146;0.381;aaaaaa;
0.728;0.148;aaaa;
0.393;0.225;a;
0.421;0.962;aaaaaaaa;
0.687;0.0686;a;
0.83;0.623;aaaaaaa;
0.0725;0.768;aaaaaaaaaa;
0.768;0.0241;aaaaaaa;
0.197;0.994;aaaaaaaa;
0.703;0.112;aaaaaaaa;
0.491;0.0508;aaaaaaaaa;
0.399;0.687;aaa;
0.509;0.944;aaaaaaa;
0.751;0.173;aaaaaaa;
0.524;0.214;aaaaaaaaa;
0.635;0.812;aaaaaaaaaa;
0.0346;0.058;aaaaaa;
0.37;0.211;aaaaaa;
0.697;0.641;aaaaaaa;
0.962;0.698;aaaaaaaa;
0.138;0.325;a;
0.27;0.251;aaaaaaa;
0.832;0.0446;aaaa;
0.478;0.293;aaaa;
0.211;0.358;aaa;
0.0327;0.135;aaaaaaa;
0.267;0.24;aaaaaaaaaa;
0.736;0.00251;aa;
0.628;0.559;aaaaaa;
0.877;0.859;a;
0.478;0.672;aaaaaaaaa;
0.97;0.366;aaaaaaaaa;
0.549;0.113;aa;
0.358;0.844;aaaaaaaaa;
0.659;0.967;aaaaa;
0.493;0.466;a;
0.406;0.659;aaaaa;
0.531;0.247;aaa;
0.172;0.741;aaaaaaaa;
0.505;0.456;aa;
0.658;0.462;aa;
0.607;0.975;aaaaaaaaaa;
0.636;0.468;a;
0.769;0.617;a;
0.768;0.657;aaaaaaaaaa;
0.69;0.823;aaaaaaaa;
0.311;0.95;aaa;
0.961;0.226;aaaaaa;
0.0777;0.934;aaaaa;
0.696;0.205;aa;
0.504;0.155;aaaaaaaa;
0.827;0.597;aaaaaaa;
0.757;0.175;aaaaaaaaa;
0.536;0.82;aaaa;
0.286;0.212;aaaaaaaaaa;
0.208;0.522;aaaaaaaaa;
0.151;0.0865;a;
0.502;0.102;aa;
0.9;0.646;aaaaaaaa;
0.727;0.665;aa;
0.793;0.797;a;
0.955;0.423;aaaaaaaa;
0.97;0.116;aaaaaaa;
0.349;0.308;a;
0.0524;0.814;aaaaa;
0.957;0.787;a;
0.534;0.811;aaaaa;
0.606;0.178;aaaaaaaaaa;
0.736;0.763;aaaaaaaaaa;
0.441;0.384;aaaaaaaaa;
0.864;0.116;aaaaaa;
0.766;0.151;aaaaaaaa;
0.994;0.685;a;
0.831;0.0693;aaa;
0.255;0.33;aaaaa;
0.637;0.928;a;
0.963;0.529;aaaaaaa;
0.798;0.974;aaaaaaaaa;
0.17;0.049;aaaaaaaa;
0.857;0.175;aaaaaaaaa;
0.232;0.674;aaaa;
0.377;0.0194;aaaaaa;
0.521;0.926;aaaaa;
0.258;0.641;aaaaaaaaaa;
0.814;0.0549;a;
0.0174;0.729;aaaa;
0.035;0.871;aaaaaa;
0.0696;0.527;a;
0.326;0.121;aaaaa;
0.521;0.668;aaaaa;
0.648;0.152;aa;
0.784;0.858;aa;
0.126;0.519;aaaaaaa;
0.272;0.999;aaaa;
0.971;0.174;aaa;
0.746;0.554;aaaa;
0.783;0.254;aaaaaaa;
0.854;0.00408;aaaaaaa;
0.506;0.331;aa;
0.894;0.268;aa;
0.45;0.718;aaaa;
0.844;0.645;aaaaaaaa;
0.759;0.957;aaaaaa;
0.362;0.778;aaa;
0.888;0.209;aaaaa;
0.335;0.957;aaaaa;
0.835;0.89;aa;
0.234;0.379;aa;
0.358;0.333;a;
0.128;0.247;aa;
0.551;0.000769;aaaaaaaaaa;
0.303;0.459;aaaaaaaaa;
0.894;0.918;aaaaa;
0.213;0.553;aaaaaaaaaa;
0.173;0.39;aaaa;
0.338;0.144;aaaaaaaa;
0.0882;0.791;aaaa;
0.787;0.524;aaaaaaaa;
0.564;0.481;a;
0.189;0.464;aaaaaaaaa;
0.977;0.386;aaaaaa;
0.529;0.825;aaa;
0.149;0.365;aaa;
0.943;0.817;aaa;
0.936;0.395;aaaaaaaaaa;
0.316;0.354;a;
0.474;0.448;aaaaaaaaa;
0.663;0.631;a;
0.985;0.0592;aaaaaaaaa;
0.158;0.784;aa;
0.835;0.917;aaaaaaaaaa;
0.812;0.492;aaaaaaaa;
0.892;0.833;aaaaaaaaa;
0.665;0.557;aaaaaaaaaa;
0.432;0.851;a;
0.494;0.783;aaaaaaaaa;
0.915;0.778;aaaaaaa;
0.801;0.42;aaaaaaaa;
0.424;0.0779;aaa;
0.725;0.836;aaaaaaaaa;
0.178;0.269;aaaaaa;
0.447;0.636;aaaaaaaaaa;
0.728;0.769;aaaaaaaa;
0.841;0.633;aaaaaaa;
0.581;0.376;aaa;
0.831;0.0389;aaa;
0.32;0.346;aaa;
0.488;0.334;aaaaaaaa;
0.534;0.244;aaaaaaaaaa;
0.937;0.245;aa;
0.339;0.225;a;
0.439;0.661;aaaaaaaa;
0.458;0.288;a;
0.21;0.636;a;
0.85;0.855;aaaaaaa;
0.737;0.649;aaaaaaaaa;
0.0717;0.436;aaaaaaa;
0.0427;0.0716;aaaaaaaa;
0.125;0.567;aaaaaaa;
0.435;0.663;aa;
0.759;0.982;aaaaaaa;
0.0544;0.345;aaaaaaaa;
0.931;0.525;aaa;
0.733;0.93;aaaaaaaaaa;
0.635;0.969;aaaa;
0.983;0.285;aaaa;
0.385;0.234;a;
0.672;0.177;aaaaaaaa;
0.393;0.375;aaa;
0.825;0.11;aa;
0.622;0.969;aaaaaaa;
0.892;0.393;a;
0.00732;0.0399;aaaaaaa;
0.88;0.537;aaa;
0.722;0.726;aaaaaaa;
0.297;0.0863;a;
0.63;0.737;aaaaaaaaaa;
0.95;0.62;aaaa;
0.71;0.362;a;
0.667;0.792;aaaaa;
0.36;0.227;aaaaaaa;
0.257;0.482;aaa;
0.171;0.0197;aaa;
0.479;0.018;a;
0.259;0.188;a;
0.963;0.58;aaa;
0.595;0.247;aaa;
0.514;0.158;aaaaa;
0.94;0.384;aa;
0.169;0.669;aaaaaaaaaa;
0.868;0.874;aaaaaaa;
0.109;0.217;aaaaaa;
0.785;0.386;aaaa;
0.186;0.0365;aaaaaaaaaa;
0.272;0.495;aaaaaaaaa;
0.431;0.814;aaaa;
0.769;0.845;aaaaaaaaaa;
0.666;0.774;aa;
0.225;0.496;aa;
0.685;0.892;aaa;
0.104;0.0713;aaaaaaaa;
0.362;0.659;aaa;
0.708;0.856;aa;
0.215;0.501;aaaaaaa;
0.611;0.386;aaaa;
0.162;1;aa;
0.598;0.56;aa;
0.196;0.469;aaaa;
0.617;0.774;aaaaaaa;
0.669;0.927;aaaaa;
0.311;0.429;aaaaa;
0.856;0.69;aaaaaaaaaa;
0.809;0.0986;aaaaaaa;
0.321;0.422;aaaaa;
0.364;0.147;aaa;
0.4;0.927;aaaaaaaaa;
0.71;0.238;aaaaaaaa;
0.348;0.795;aaaaaaaa;
0.557;0.166;aaaa;
0.3;0.332;aaaaaa;
0.0426;0.126;aa;
0.707;0.00911;aa;
0.956;0.819;a;
0.256;0.483;aaaa;
0.00357;0.938;a;
0.604;0.577;aaaa;
0.71;0.146;aaaaaaaa;
0.845;0.609;aaa;
0.766;0.272;aaaaa;
0.879;0.401;aaaaaaaaa;
0.551;0.378;aaa;
0.918;0.131;a;
0.964;0.285;aaaaaa;
0.0239;0.719;aaaaaaa;
0.466;0.17;aaaaaaaaaa;
0.99;0.931;aaaa;
0.493;0.84;aaaaaaaaaa;
0.826;0.844;a;
0.384;0.957;aaaaaaaaaa;
0.353;0.762;aaaaaaaaa;
0.659;0.00775;aaaa;
0.49;0.245;aaa;
0.762;0.485;aaa;
0.891;0.773;aaaa;
0.842;0.803;a;
0.487;0.461;aaaaaaa;
0.948;0.442;aaaaaaaa;
0.561;0.219;aaaaaaaa;
0.256;0.69;aaaaaaaaaa;
0.885;0.886;a;
0.139;0.215;aaaaaaaa;
0.966;0.604;aaaaaaaa;
0.236;0.79;aaaaaaa;
0.707;0.0647;aa;
0.41;0.743;aaaaa;
0.926;0.135;aaaaaaaa;
0.932;0.169;aaaa;
0.0602;0.248;aaaaaaaaaa;
0.699;0.66;aaaaaa;
0.291;0.797;aaaaa;
0.145;0.574;aaaaa;
0.425;0.519;aaaaaaaaa;
0.11;0.673;aaaaaa;
0.412;0.264;aaaaaa;
0.0546;0.402;a;
0.441;0.543;a;
0.642;0.529;aaaaaaa;
0.137;0.223;a;
0.794;0.903;aaa;
0.523;0.107;aa;
0.358;0.166;aaaa;
0.2;0.542;aaaaaaa;
0.591;0.103;aaaa;
0.578;0.981;aaaaaaaaa;
0.188;0.34;aa;
0.802;0.312;aaaa;
0.205;0.942;aa;
0.566;0.736;aaaaaaaaa;
0.487;0.179;aaaaa;
0.298;0.59;a;
0.932;0.558;aaaaaaaaaa;
0.237;0.165;aaaaaaa;
0.448;0.242;aaaaaa;
0.566;0.962;aaaaaaaa;
0.38;0.313;aaaa;
0.311;0.463;aaaaaaa;
0.535;0.468;aaaa;
0.612;0.193;a;
0.564;0.845;aaaaaaaa;
0.935;0.712;aaaaaaa;
0.701;0.821;aa;
0.634;0.917;aaaaaaaaa;
0.578;0.904;aaaaaaaaa;
0.503;0.376;aaaaaaa;
0.724;0.809;aaaaaaa;
0.633;0.88;aaaaa;
0.105;0.823;aaa;
0.461;0.156;aaaaa;
0.519;0.697;aaa;
0.129;0.697;aaaaa;
0.501;0.831;aaaaaaaa;
0.555;0.168;aaaaaa;
0.76;0.391;aaaaaaaa;
0.47;0.967;aaaa;
0.941;0.413;aaaaaaaa;
0.68;0.584;aaaaaaa;
0.724;0.896;aaaaaaaa;
0.784;0.659;aa;
0.82;0.642;aaa;
0.24;0.661;aaaa;
0.272;0.904;aaaaaaaaa;
0.79;0.0215;aaaaaaaaaa;
0.402;0.406;aaa;
0.687;0.951;a;
0.379;0.867;aaaaaaaaaa;
0.296;0.832;aaaaa;
0.0464;0.119;aaaaaaaaa;
0.0913;0.567;aaaaaaa;
0.312;0.667;aaaa;
0.205;0.468;a;
0.0573;0.309;aa;
0.773;0.0819;aaaaaa;
0.894;0.186;aaaaaaaa;
0.208;0.876;aaa;
0.816;0.879;aaaa;
0.167;0.306;aaaaaaaa;
0.512;0.409;a;
0.361;0.651;aa;
0.588;0.488;aaaaaa;
0.706;0.708;aaaaaaaaaa;
0.158;0.372;aaaaaaa;
0.649;0.284;aaaaaaaa;
0.883;0.638;aaaa;
0.294;0.708;aaaaaaa;
0.385;1;aaaaaa;
0.925;0.374;aaaaaaaa;
0.000746;0.531;aaaaaaaa;
0.796;0.538;aaa;
0.786;0.193;aaaaa;
0.63;0.551;aa;
0.315;0.628;aaaaaaa;
0.899;0.41;aaaaaaaaaa;
0.0663;0.72;aaaaa;
0.93;0.43;aaaaaaaa;
0.35;0.809;aaaaaaaaaa;
0.964;0.155;aaaaaaa;
0.838;0.853;aaaaaaaaa;
0.548;0.518;aaaaaa;
0.155;0.733;aaaaaaaaaa;
0.375;0.493;a;
0.129;0.541;aaaaaaaaaa;
0.739;0.0918;aaaaa;
0.0895;0.654;aaaaaaa;
0.611;0.382;aa;
0.211;0.511;aaaaaa;
0.606;0.828;aa;
0.482;0.869;aaaaa;
0.622;0.379;aaaaaaaaa;
0.179;0.27;aaaa;
0.945;0.438;aaaaaaa;
0.962;0.681;aaaaaa;
0.986;0.399;aa;
0.722;0.984;aaaaaa;
0.0876;0.652;aaaaaaaaa;
0.532;0.919;aaaaaaaaa;
0.924;0.302;aaaaaaaaaa;
0.728;0.478;aaaaaaaa;
0.33;0.887;aaaa;
0.0647;0.307;aaaa;
0.39;0.32;aaaa;
0.913;0.397;a;
0.0471;0.675;aaaaaaaaaa;
0.515;0.38;aaaaaaaaaa;
0.211;0.00239;aaa;
0.679;0.816;aaaa;
0.165;0.279;aaaaaa;
0.567;0.542;aaaaaaaaaa;
0.856;0.873;aaaa;
0.288;0.329;aaaaaaaa;
0.198;0.192;aaaaa;
0.546;0.236;aaaaaaaa;
7.37e-05;0.239;aaaaaaaaa;
0.681;0.669;aa;
0.253;0.174;aaaaaaaa;
0.096;0.706;aaaaaaaaaa;
0.854;0.996;aaaaaaaaaa;
0.398;0.441;aaaaaaaaaa;
0.116;0.236;aaaaa;
0.749;0.0738;aaaaaaa;
0.645;0.373;aaaaaa;
0.928;0.223;aaaa;
0.347;0.048;aaaaaaaa;
0.106;0.67;aaaaaaaaa;
0.485;0.174;aa;
0.645;0.493;a;
0.594;0.392;aaaaa;
0.0876;0.827;aaa;
0.76;0.441;aaaaaaaaa;
0.179;0.513;aaaaaaaaaa;
0.347;0.639;aaaaaaaa;
0.839;0.44;aaaaaaaaa;
0.209;0.482;aaa;
0.0605;0.333;aaaaaa;
0.124;0.709;aaaaaaaaa;
0.738;0.199;aaaaaaaaaa;
0.287;0.782;aaaaaaaa;
0.916;0.499;aaaa;
0.5;0.445;aaaaaaa;
0.459;0.362;aaaaaaaaa;
0.535;0.0888;a;
0.459;0.146;aa;
0.85;0.674;aaaa;
0.179;0.0766;aa;
0.0238;0.759;aaaaaaaaaa;
0.161;0.553;aaaaaaa;
0.266;0.1;aaaaaaa;
0.71;0.542;aa;
0.525;0.615;aaaa;
0.751;0.617;aa;
0.75;0.633;aaaaaaaa;
0.424;0.181;aaaa;
0.983;0.594;aaaaaaaaa;
0.0288;0.138;aaa;
0.87;0.168;aaa;
0.4;0.831;aaaa;
0.622;0.661;aaaaaaaa;
0.16;0.735;aaaaaaaaaa;
0.917;0.222;aaaaaaaa;
0.96;0.363;aaaaaa;
0.874;0.128;aaaaaaaaaa;
0.146;0.615;aaaaaaaa;
0.118;0.731;aaaaaaaaa;
0.743;0.349;aaaaaaa;
0.581;0.644;aa;
0.451;0.852;aaa;
0.646;0.349;aaaaaa;
0.607;0.622;aaaaaaaaa;
0.0187;0.796;aaaaaaaaa;
0.541;0.819;aaaaaaaaaa;
0.411;0.91;aaaaaa;
0.176;0.46;aaa;
0.283;0.0417;a;
0.701;0.685;aaa;
0.595;0.966;aaaaaa;
0.89;0.207;aaaaaaaaaa;
0.196;0.754;aaaa;
0.405;0.964;aaaa;
0.0315;0.107;aaaa;
0.773;0.254;aaaa;
0.962;0.47;aaa;
0.89;0.931;aaa;
0.207;0.154;aaaaa;
0.282;0.762;a;
0.983;0.274;aaaaaaaa;
0.0964;0.549;aaaaa;
0.105;0.641;aaaa;
0.412;0.994;aaaa;
0.0268;0.288;aaaaaaaaa;
0.643;0.918;aaaaaaaaa;
0.477;0.821;aaaaa;
0.507;0.0539;aaaaaaa;
0.53;0.518;aaaaaaa;
0.203;0.307;aaaaaaaaa;
0.988;0.11;aaaaa;
0.644;0.709;aaa;
0.202;0.119;aaaaaaa;
0.24;0.399;aaaaaa;
0.518;0.0924;aaaaaaaa;
0.504;0.506;aa;
0.295;0.865;aaaaaa;
0.486;0.125;aa;
0.603;0.814;a;
0.773;0.923;aaaaaaa;
0.925;0.579;a;
0.427;0.335;aaaaa;
0.0829;0.99;aa;
0.407;0.103;aaaaaa;
0.627;0.365;aaaaa;
0.566;0.941;aaaaaaa;
0.257;0.703;aaaaaaaa;
0.747;0.393;aaaaaa;
0.927;0.797;aaaaaaa;
0.967;0.494;aa;
0.979;0.851;aaaaaaaaaa;
0.581;0.783;aaaaaaaa;
0.987;0.616;aaa;
0.288;0.215;aaa;
0.512;0.0361;aaaaaaaa;
0.0113;0.742;aaaaa;
0.186;0.751;a;
0.85;0.897;aaaaaaaa;
0.78;0.374;aaaaaa;
0.84;0.478;aaaaaaaaa;
0.503;0.964;a;
0.823;0.148;aaaaa;
0.584;0.0197;aaaa;
0.675;0.836;aaaaaaaaa;
0.992;0.542;aa;
0.201;0.902;aaaaaaaaa;
0.526;0.509;aaaaaaaaaa;
0.463;0.324;aaaa;
0.921;0.559;aaaaaaa;
0.95;0.708;aaaa;
0.0362;0.952;aaaaaaaaa;
0.648;0.315;aaaa;
0.646;0.435;aaa;
0.841;0.422;aaa;
0.811;0.538;aaaaaaaaa;
0.137;0.533;aaaaaa;
0.72;0.58;aaaaaaa;
0.622;0.958;aa;
0.389;0.746;a;
0.116;0.295;aaa;
0.317;0.596;aaaaaaa;
0.425;0.0516;aaaaaaaaaa;
0.274;0.322;aaaaaaaa;
0.556;0.675;aaa;
0.106;0.799;aaaaaa;
0.311;0.753;aaaa;
0.512;0.583;aa;
0.0207;0.619;aa;
0.609;0.629;a;
0.987;0.457;aaaaaaaaa;
0.936;0.98;aaa;
0.921;0.918;aaaaaaaaaa;
0.191;0.0138;aaaaaaaa;
0.549;0.475;a;
0.851;0.392;aaa;
0.0548;0.46;aaaaaaaa;
0.351;0.811;aaaaaaa;
0.493;0.108;aaa;
0.374;0.782;aaa;
0.46;0.769;a;
0.128;0.497;aaaaaa;
0.916;0.526;aaaaaa;
0.29;0.652;aaaa;
0.242;0.968;aaaaaaaaaa;
0.789;0.657;aa;
0.134;0.123;aaaaaaaa;
0.987;0.938;aaaaaaaa;
0.0657;0.708;aaaaaaa;
0.0155;0.709;aaaaaaaaaa;
0.163;0.0354;aaaaaa;
0.181;0.802;aaaaaa;
0.852;0.979;aaaaaaaaaa;
0.483;0.322;aaaa;
0.152;0.322;aaa;
0.123;0.911;aaaaaaaaa;
0.894;0.801;aaaaa;
0.32;0.529;aaaaaaaaaa;
0.322;0.868;aaa;
0.94;0.776;aaaa;
0.755;0.271;aaaaaaa;
0.766;0.265;aaaaa;
0.712;0.259;aaaaaaaa;
0.608;0.164;a;
0.0488;0.166;aaaa;
0.641;0.237;aaaaaaaaa;
0.671;0.317;aaaaaaaa;
0.674;0.703;a;
0.565;0.187;aaaaaaaaaa;
0.41;0.186;aaaaa;
0.349;0.975;aaaaaaaaaa;
0.0648;0.085;aaaaaa;
0.0741;0.833;aaaaaaaaaa;
0.718;0.134;aaaaaaa;
0.642;0.0114;aa;
0.0843;0.58;aa;
0.786;0.881;aaaaaaaaaa;
0.576;0.333;aaaaaaaa;
0.881;0.364;a;
0.921;0.275;aa;
0.716;0.145;aaaa;
0.871;0.747;aaa;
0.0563;0.323;aaaaaaa;
0.782;0.963;aaaa;
0.846;0.975;aaaaaaaaa;
0.403;0.827;aaaaaaaa;
0.197;0.171;aaaaa;
0.516;0.774;aa;
0.437;0.532;aaa;
0.559;0.337;aaaaaa;
0.594;0.484;a;
0.934;0.877;aaaaaaaa;
0.402;0.234;aaaaaaaaa;
0.0332;0.73;aaa;
0.273;0.584;aaaaaaaaa;
0.672;0.945;aaaaaaa;
0.0871;0.37;aaaaaaaaa;
0.874;0.588;aaaaa;
0.611;0.274;aaaa;
0.428;0.815;aaaaaaaa;
0.454;0.715;aaaaaaa;
0.68;0.425;a;
0.044;0.699;aaaaaaaa;
0.468;0.186;aaaaaaaa;
0.515;0.0773;aaaaaa;
0.932;0.101;aaaaaaa;
0.689;0.964;aaaaaaaa;
0.989;0.117;aa;
0.0107;0.152;aaaaaaaaa;
0.329;0.635;aaaaa;
0.965;0.972;aaaaaaa;
0.316;0.82;aaaaaaa;
0.994;0.475;aaaaaaaaa;
0.404;0.468;aaaaaaaaa;
0.325;0.258;aaaaaa;
0.827;0.646;aaaa;
0.566;0.364;aaaaaaa;
0.151;0.372;a;
0.91;0.743;aaaaaaa;
0.227;0.744;a;
0.566;0.992;aa;
0.952;0.465;aaaaaa;
0.807;0.073;aaaaaaaaa;
0.679;0.0293;aa;
0.666;0.126;aaaa;
0.235;0.699;aaa;
0.229;0.0584;aa;
0.164;0.72;aaaaaa;
0.426;0.915;aaaaaaaaaa;
0.913;0.169;aaaaaaaaa;
0.248;0.774;aaaaaaaaa;
0.0346;0.307;aaaaa;
0.332;0.714;aaaaaaaaa;
0.92;0.448;aaaa;
0.401;0.451;aaaaaaa;
0.316;0.6;aaaaaaaa;
0.382;0.845;aaaaaaa;
0.927;0.232;aaaaa;
0.397;0.762;aaa;
0.448;0.619;aaaaaa;
0.0109;0.607;aaa;
0.773;0.035;aaaaaaaaa;
0.714;0.178;aaaaa;
0.949;0.506;aa;
0.526;0.511;aaa;
0.914;0.733;aaa;
0.0182;0.539;aaaaaaaaa;
0.855;0.653;aaaaaaa;
0.0186;0.868;aa;
0.143;0.246;aaaaaaa;
0.234;0.047;aaaaa;
0.653;0.00396;aaaaa;
0.234;0.618;aaaaaaaaaa;
0.401;0.25;aaaaaa;
0.423;0.479;aaaaaaa;
0.976;0.193;aaa;
0.705;0.000825;aaaaaaaaa;
0.21;0.559;aaaaaaaaa;
0.817;0.000133;aaa;
0.808;0.909;aaaa;
0.606;0.491;aaaaa;
0.673;0.408;aaaaaaaaaa;
0.584;0.834;aaaaa;
0.439;0.762;aaaaa;
0.219;0.539;aaaaaaaaa;
0.0574;0.422;aaaa;
0.964;0.943;aaaaaaa;
0.122;0.989;aaaaa;
0.312;0.961;aa;
0.586;0.164;aaaaaaaaa;
0.887;0.104;aaaaaaaaa;
0.694;0.0369;aaaa;
0.00282;0.371;aaaaaaaaa;
0.136;0.421;a;
0.0909;0.489;aa;
0.0376;0.165;aaaaaaaa;
0.524;0.823;aaaaa;
0.125;0.964;aa;
0.227;0.614;aaaaaaa;
0.902;0.282;aaaaaaaa;
0.215;0.0312;aaa;
0.86;0.615;aaaaaaaa;
0.175;0.048;aaa;
0.407;0.0252;aaaaaa;
0.0251;0.622;aaaaaa;
0.499;0.101;aaaaaaa;
0.175;0.631;aaaaaa;
0.659;0.769;aaaaaa;
0.611;0.342;aaaaaaaaa;
0.333;0.852;aa;
0.477;0.541;aa;
0.0361;0.679;aaaaaaaaaa;
0.976;0.623;aaaaaaaaaa;
0.248;0.911;aaaaaaaaaa;
0.356;0.231;aaaaaaaaa;
0.855;0.00999;aaaaaaaaa;
0.923;0.975;aa;
0.656;0.325;aa;
0.0328;0.496;aaaaaaa;
0.475;0.779;aaa;
0.578;0.3;aaaaa;
0.874;0.375;aaaaaaa;
0.0205;0.233;aaaaaaa;
0.947;0.454;aa;
0.272;0.532;aaaaaaaaa;
0.197;0.421;aaaaaaaa;
0.724;0.83;aaaaaaaa;
0.206;0.943;aaaaa;
0.244;0.414;aaaaaa;
0.661;0.336;aaaaaaa;
0.853;0.0476;aaaaaaa;
0.511;0.582;aaaaaaa;
0.131;0.124;aaaaaa;
0.847;0.207;aaaaaa;
0.38;0.63;a;
0.436;0.7;aaa;
0.82;0.133;a;
0.491;0.0852;aaaaaa;
0.976;0.182;aaaaa;
0.25;0.596;aaaaaaaa;
0.96;0.86;aaa;
0.189;0.749;aa;
0.392;0.638;aaaaa;
0.465;0.187;aaaaaaaa;
0.404;0.526;aaaaaaa;
0.837;0.288;aa;
0.502;0.898;aaa;
0.993;0.878;aaaaaaaaaa;
0.37;0.398;aaaaaaaaa;
0.909;0.721;aaaa;
0.934;0.278;aaa;
0.97;0.769;aaaaa;
0.985;0.665;aaaaaaa;
0.585;0.953;aaa;
0.518;0.421;aaaaaa;
0.69;0.815;aaaaaaaaaa;
0.447;0.602;aaaaaa;
0.963;0.148;aa;
0.697;0.355;aaaaa;
0.978;0.102;aaaaaaaaa;
0.62;0.89;aaaaaaaaa;
0.806;0.483;aa;
0.558;0.949;aaaaaaa;
0.756;0.191;aaaaaa;
0.00429;0.162;aaaaa;
0.867;0.624;aaaa;
0.618;0.533;aaaaa;
0.805;0.663;aa;
0.537;0.794;aaaaa;
0.789;0.123;aaa;
0.0867;0.247;aaaaaaaaa;
0.0669;0.08;aaaaaaa;
0.0907;0.581;aaaaaaa;
0.86;0.513;aaaaaaaaaa;
0.215;0.324;aa;
0.397;0.141;aaaaaaa;
0.37;0.509;aaaaaaaa;
0.423;0.893;aaaaaaa;
0.27;0.666;aaaaaaaa;
0.0635;0.371;aaaaaaa;
0.644;0.433;aaaaa;
0.623;0.245;a;
0.409;0.241;aa;
0.85;0.607;aaaaaa;
0.206;0.71;aaa;
0.351;0.165;aaaa;
0.337;0.499;aaaaa;
0.319;0.392;aa;
0.817;0.334;aaaa;
0.328;0.0288;aaaaaaa;
0.61;0.45;a;
0.662;0.521;aaaaaaaaaa;
0.163;0.465;a;
0.744;0.401;aaaaa;
0.139;0.895;a;
0.707;0.88;aaaaaaaaaa;
0.767;0.114;aaa;
0.551;0.975;aaaaaaaa;
0.927;0.898;aaaaaa;
0.296;0.00992;aaaaaaa;
0.68;0.61;aaaaaaa;
0.914;0.368;aaaaaa;
0.697;0.536;aaaaaa;
0.873;0.621;aaaaaaaa;
0.96;0.115;aaaaaaaaaa;
0.416;0.105;aaa;
0.73;0.433;aa;
0.306;0.429;aaaaaaa;
0.086;0.122;aaaaaaaa;
0.391;0.128;aaaaaaaa;
0.14;0.989;aaa;
0.774;0.104;aaaa;
0.478;0.901;aa;
0.0569;0.024;aaaaa;
0.453;0.845;aaaaaaaaaa;
0.033;0.289;aaaaaa;
0.306;0.355;aaa;
0.615;0.144;aaaaa;
0.122;0.744;aaa;
0.529;0.771;aaaaaaaaa;
0.754;0.945;aaaaaaaaaa;
0.144;0.244;aaaaaa;
0.852;0.00864;aa;
0.258;0.691;a;
0.347;0.191;aaaaaaa;
0.357;0.032;aaaaa;
0.668;0.68;aaaaaa;
0.273;0.901;aaaaaaa;
0.843;0.412;aaa;
0.249;0.429;aa;
0.763;0.911;aaaaaaaaaa;
0.497;0.607;aaaaaaaaa;
0.764;0.0558;aaaaaaaaaa;
0.496;0.391;aaaaaa;
0.735;0.921;aaaaaaaaa;
0.0533;0.971;aaaaaaaaaa;
0.536;0.678;aaaaaaaaaa;
0.303;0.932;aaaa;
0.498;0.722;aaaa;
0.196;0.393;aaaaaaa;
0.832;0.605;a;
0.256;0.0829;aaaaaaaaaa;
0.697;0.74;aaaa;
0.544;0.793;a;
0.0499;0.725;aa;
0.674;0.664;aaaaaa;
0.991;0.228;aaaa;
0.976;0.339;aaaaaa;
0.7;0.862;a;
0.862;0.13;aaaaaaaaaa;
0.896;0.456;aaaaaa;
0.789;0.796;aaaaa;
0.595;0.611;aa;
0.132;0.437;aa;
0.174;0.68;aaaa;
0.357;0.185;aaaaaaa;
0.713;0.432;aaa;
0.717;0.251;aaaaaaaaa;
0.742;0.797;aaaaaaaaaa;
0.235;0.783;aaaa;
0.151;0.562;aaaaaa;
0.842;0.0486;aaaaaaaa;
0.874;0.824;aaaaaaaa;
0.236;0.465;aaaa;
0.764;0.855;aaaaa;
0.694;0.941;aaaaaa;
0.737;0.0515;aaaaa;
0.978;0.407;aaaa;
0.646;0.786;aaaa;
0.429;0.969;aaaaaa;
0.693;0.262;aaaaaaaaa;
0.714;0.16;aaaaa;
0.000382;0.424;aaaaaaaaaa;
0.763;0.968;aaaaaaaa;
0.903;0.702;aaaa;
0.758;0.0963;aaaaaaaaa;
0.395;0.848;aaaa;
0.266;0.117;a;
0.241;0.939;a;
0.382;0.863;aaaaaaa;
0.127;0.4;aa;
0.588;0.0743;a;
0.128;0.701;aaaaaa;
0.839;0.385;aaaaa;
0.942;0.552;aaaaaaaa;
0.823;0.016;aaaaaaaa;
0.984;0.134;aaa;
0.659;0.951;aaaaaa;
0.0795;0.521;aaaaaaaa;
0.634;0.585;aaaaaaaaa;
0.878;0.281;aaaaa;
0.47;0.707;aaa;
0.682;0.203;aaaaaaaa;
0.649;0.847;aaaaaaaaa;
0.617;0.106;aaa;
0.0309;0.698;aaaaa;
0.302;0.246;aaaaaaaaaa;
0.862;0.502;aaaaaaaaaa;
0.64;0.258;aaaaaaaaa;
0.699;0.177;aaaa;
0.0569;0.496;aaaaaaaaa;
0.562;0.849;aaaaaaaaaa;
