ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.824;aaaaa;
aaa;0.748;aaaaa;
aaaaaa;0.762;a;
aaaaa;0.688;aaaaaaaa;
aaaaa;0.0257;aaaaaaaaa;
aaaaaaa;0.979;aa;
aaaaa;0.946;aaaaaaa;
aaaaaa;0.000406;aaaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaa;0.176;aaaaaa;
aaa;0.168;aaaaaa;
aaaaa;0.517;a;
aa;0.438;aaaaa;
aa;0.139;aaa;
aaa;0.526;aaaaaaa;
aa;0.512;aaa;
aaaa;0.888;aaa;
aaaaaaa;0.876;aa;
aaaa;0.484;a;
aaaaaa;0.725;aaa;
aaaaaaa;0.242;aaa;
aaaaaa;0.523;aa;
aaaaaa;0.0939;aaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.739;aaaa;
aaaa;0.463;a;
aaaaaaa;0.589;aaa;
aaaaaaa;0.817;aaa;
aa;0.468;aaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
a;0.65;a;
a;0.353;aaaaaaa;
aaaaa;0.324;aaaaaa;
aaaaa;0.244;aaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaaaa;0.488;aaaa;
a;0.48;a;
aaa;0.471;aaaaaaaa;
aa;0.771;aa;
aa;0.105;aaaaaaaaaa;
aa;0.0241;aaaa;
aaaa;0.011;a;
aaaaaaa;0.934;aaaaaa;
aaaa;0.379;aaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.653;aaa;
aaa;0.115;aaaaaaaaa;
aa;0.447;aaaaa;
aa;0.748;aa;
a;0.514;aaaaaa;
aa;0.176;aaaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aa;0.187;aaaaaaaaa;
a;0.795;aaaa;
aa;0.275;aaaaa;
aa;0.757;aaaaaa;
a;0.334;aaa;
aaaaaa;0.334;a;
aaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.683;aaaaaa;
aa;0.454;aaaaaa;
aaaaaaa;0.939;aaaa;
aaaaaa;0.105;aaaaa;
a;0.302;aaaaaaaa;
aaaaa;0.781;aaa;
aaaa;0.759;a;
a;0.823;aaaaaaaaaa;
aaa;0.31;aaaaa;
a;0.871;aaaaaa;
aaaaa;0.913;aaa;
aaaaaa;0.108;aa;
aaaa;0.625;aaaaaaaa;
aa;0.00956;aaaaaaaa;
aaa;0.37;a;
aa;0.473;aaaa;
aaa;0.755;aaaa;
aaaaaaa;0.983;aa;
aaaaa;0.658;aaaaaa;
aaaaaaa;0.212;aaa;
aaaa;0.0322;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaa;0.795;aaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.84;aaaaaaa;
aaaaaaa;0.582;aaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aa;0.402;aaaaaa;
aaa;0.21;aaaaaaaaa;
aa;0.902;a;
aaa;0.791;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aa;0.302;aaaaa;
aaaa;0.671;aa;
aaaa;0.0873;aaaaaaaaaa;
aa;0.397;aaa;
aaaaa;0.745;aaaaaaaaa;
a;0.801;aaaaaa;
aaaaaaa;0.0404;aaaaaaaaa;
aaaaaa;0.672;aa;
aaaaaa;0.174;aaa;
aaaaaaa;0.393;a;
aa;0.203;aaa;
aa;0.219;aaaaaaaa;
aaaaaa;0.783;aaaa;
aa;0.676;aaaaaaaaaa;
aaaaa;0.0428;aa;
a;0.196;aaaaa;
aaaaaa;0.444;aaaaa;
a;0.747;aaaaaaaaaa;
aaaaaaa;0.428;a;
a;0.393;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaaa;
a;0.408;aaaaaaaa;
aa;0.000797;aaaa;
aa;0.0179;aaaaaaaaaa;
aa;0.232;aaaaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaa;0.786;aaaaa;
aaaaa;0.29;aa;
aaa;0.115;aaaa;
aaaaa;0.293;aaaaaaaaaa;
aa;0.052;aaa;
aaaaaaa;0.956;aa;
a;0.551;aaaaaaaaaa;
aa;0.0132;aaaaa;
aaaa;0.764;aaaaaaaa;
a;0.871;aaaaa;
aaaa;0.565;aaa;
a;0.0254;aaaaaaaa;
aaaaa;0.208;aaaa;
aaa;0.853;aaaa;
aaaaaa;0.236;aaaaaa;
aaaaaaa;0.581;aa;
aaaa;0.242;aaaaaaaaa;
aa;0.495;aa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.76;aaaa;
aaaaa;0.768;aaaaaa;
aa;0.885;a;
aaaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.713;aaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaa;0.599;aaaaa;
aa;0.135;a;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.0629;aaaaaa;
aa;0.931;a;
aaaaa;0.456;aaaaaaa;
aa;0.131;aaaaaaa;
aaaaaaa;0.0793;aaaaaaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.898;aaaaaaa;
aaaaa;0.245;a;
aaa;0.65;a;
