ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.752;aaaaa;aaaaaaaa;
0.829;a;aaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaa;
0.748;aaaa;aaaaaaaaa;
0.763;a;aaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.822;aaa;aa;
0.982;a;a;
0.333;aa;aaaaaaa;
0.855;aaa;a;
0.884;aa;aaaaa;
0.0471;aaa;aaaaa;
0.041;aaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.923;aaaaa;a;
0.498;aaaaa;a;
0.209;aaaa;a;
0.556;aaa;aaaa;
0.0221;a;aa;
0.484;aaaaa;aaaaa;
0.975;aaaa;aa;
0.0879;a;aaaaaaa;
0.0962;aaa;aaaaaa;
0.552;aaa;aaa;
0.87;a;aaaaaaaa;
0.122;aa;aaaaaaa;
0.0609;aa;aaaaaaaaa;
0.233;aaaa;aaaaa;
0.463;a;aaaaaa;
0.751;aaa;aaaaaaaa;
0.799;a;aaaaa;
0.802;aaaaa;aa;
0.448;aa;aa;
0.922;aa;aaa;
0.288;aa;aaaaaa;
0.943;a;aaaaa;
0.192;aaa;aaaa;
0.605;a;aaaaaaaaaa;
0.225;aaa;aaaa;
0.484;aaaaa;aaaaaaa;
0.636;aaaa;aaaaaa;
0.386;aaaa;aaaaaaaaa;
0.262;a;aaaa;
0.409;aaaaa;aaaa;
0.336;aaaa;aaaa;
0.255;aa;aa;
0.24;aaaa;aaaaaaaa;
0.0362;aaa;aaa;
0.425;aa;aaa;
0.192;aaa;a;
0.445;aaaa;aaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.672;aaaa;a;
0.0123;a;aaaaaaaa;
0.134;a;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.822;aaa;aa;
0.676;aaa;a;
0.518;aa;aaaaaa;
0.314;a;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.357;aa;aaaa;
0.488;aa;aaaaa;
0.856;aa;aa;
0.845;aaa;aa;
0.604;a;aaaaaaaa;
0.472;aaa;aaaaaaa;
0.0776;a;aaaaaaaa;
0.344;aaaa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.293;aaaaa;aaaaa;
0.0287;a;aa;
0.387;aaaaa;aa;
0.524;a;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.779;aaaaa;aaa;
0.292;aaaaa;aaaaaaaaaa;
0.608;a;a;
0.343;aaa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.355;aaaa;aaa;
0.56;aa;aaaaaaaa;
0.243;a;a;
0.216;a;aaaaa;
0.705;aa;aaaaa;
0.581;aaaa;aaaaaa;
0.734;a;aaaa;
0.862;aaa;aaaaaaaa;
0.27;aaaaa;aaaaa;
0.648;aaa;aaaaaa;
0.861;a;aaaaaa;
0.136;a;aaaa;
0.1;aaa;aaaaaaaa;
0.305;aa;a;
0.388;aaaaa;aa;
0.07;a;aaaa;
0.443;aaaa;aaaaaaaaa;
0.223;aa;aa;
0.49;aaa;aaaaaaaaa;
0.627;aa;aa;
0.813;aaaa;aaaaaa;
0.925;aa;aaaaaaa;
0.451;aa;aa;
0.404;a;a;
0.479;a;aaaaaaaa;
0.339;aa;aaaa;
