ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.846;aa;aaaaaaaaaa;
0.779;aaaa;aa;
0.519;aaaa;aa;
0.0249;a;aaaa;
0.0877;aaaa;aaaaaaaaaa;
0.0731;aaaa;a;
0.132;aa;aaa;
0.882;a;aaaaaaaaaa;
0.811;aaaaa;aaa;
0.899;aaaa;aaaa;
0.267;a;aaaaaa;
0.559;aaaaa;aa;
0.639;aaaaa;aa;
0.929;aa;aaaa;
0.937;aaaaa;aa;
0.698;aaa;aaaaaaa;
0.47;aaaa;aaaaaaaa;
0.0307;aaaaa;aaaaaaa;
0.00703;a;aaaaaaaaaa;
0.206;aaaaa;a;
0.664;a;aaaa;
0.937;aaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.93;aaaa;aaaaa;
0.997;aaaa;aa;
0.235;aaa;aa;
0.175;a;aaaaa;
0.369;aaaa;aaaaa;
0.208;a;aaa;
0.192;aaaaa;aaa;
0.9;a;a;
0.382;a;aaaa;
0.534;aa;aaa;
0.332;a;aaaaaaaaa;
0.871;aa;aa;
0.888;aaa;a;
0.995;aaa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.765;aaaaa;aaaaaaaaa;
0.205;a;aaaaa;
0.357;aaa;a;
0.577;aaaaa;aaaaaaa;
0.523;aaa;aaaaa;
0.0423;aaa;aaaaaa;
0.0971;aaaa;aaaa;
0.558;aaa;aaaaaa;
0.38;aaaa;a;
0.938;aaaaa;aaaaaaaa;
0.648;aa;aa;
0.844;aaaaa;aaaaaaa;
0.253;aaa;aaaaaa;
0.787;aaaa;aa;
0.73;aaaa;aaaa;
0.279;aaaaa;aaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.513;aaa;aaaaaaa;
0.0952;aaa;aaaaaaaaa;
0.467;aaaa;aaaa;
0.302;aaaaa;aaaaa;
0.378;aaa;aaaaa;
0.0642;aa;aaaa;
0.227;aaa;a;
0.706;aaa;a;
0.298;aaaaa;aaaa;
0.229;aaaa;a;
0.25;aaa;aaaaaaaa;
0.904;aaaa;aaaaaaa;
0.378;aa;aa;
0.0995;aaaaa;aa;
0.266;aaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.338;aaaaa;aaaa;
0.898;a;aaaa;
0.155;aa;aaaaaaaaa;
0.947;aaa;aaaaaaa;
0.892;aaaa;aaaa;
0.548;aa;aaaaaaaaa;
0.718;aa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.388;aaa;aaa;
0.205;aa;aaaaaa;
0.373;aaaaa;aaaaaaaa;
0.613;aaa;aaaaaa;
0.812;aaa;a;
0.177;aaa;aa;
0.0719;aa;aaaaaaaa;
0.742;aaaaa;aaa;
0.364;aa;aa;
0.0801;aaa;aaaaaaaaa;
0.0813;a;aaaaaaaaa;
0.195;aaaa;aaaa;
0.809;aaa;a;
0.96;aaaa;aaa;
0.469;aaaa;aaaaaaa;
0.884;aaa;aaa;
0.84;a;aaaaa;
0.0348;aaaaa;aaaaaaa;
0.187;aaa;aaaaaaa;
0.4;aaa;aaaaa;
0.458;aaaa;aaaa;
0.545;aa;a;
0.668;aaaaa;aaaaaa;
0.537;aaa;a;
0.999;aaa;aaaaaaaaa;
0.933;aa;aaaa;
0.401;a;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaa;
