ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.923;aaaaa;
a;0.394;aaa;
aa;0.749;aaaa;
aaa;0.993;aaa;
a;0.549;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.0856;aaaa;
a;0.0969;aaaaaaaaa;
a;0.0956;aaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.117;aaaaaa;
a;0.638;aa;
aa;0.038;aaaaaa;
aaa;0.455;aa;
a;0.458;aaaaaaa;
aaa;0.949;aaaaaa;
aa;0.73;aaaaaa;
aa;0.476;aaaaa;
a;0.749;aaaaaa;
a;0.585;aaaaaaaa;
aaa;0.0108;aaaa;
aaa;0.831;aa;
a;0.836;aa;
a;0.252;aaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.238;aaaaaaa;
a;0.208;aaaa;
a;0.963;aaaaaaaaa;
aaa;0.852;aaaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.825;aaaaaaa;
a;0.396;aaaaaaa;
aa;0.309;aaaaaaa;
a;0.739;aa;
aaa;0.983;aaaa;
aaa;0.664;aaaaaaaaa;
aa;0.173;aaaa;
aaa;0.537;aaaa;
aaa;0.0295;aaaaaaaaaa;
aaa;0.0302;aaaa;
aa;0.923;a;
a;0.163;aaaaaaaaaa;
a;0.583;aaa;
aa;0.581;aaaa;
aa;0.173;aaaaaaaaa;
aaa;0.8;aaaa;
a;0.615;aaaaaaa;
a;0.373;aaa;
a;0.636;aaaaaaaa;
aa;0.0375;aaaaaaaaaa;
aa;0.27;aaaaaa;
aa;0.86;aa;
aaa;0.785;aaaaaaaaaa;
aaa;0.452;aaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.122;aaaaaaaaa;
aaa;0.94;aaa;
aaa;0.486;aaaaaaaaa;
a;0.692;aaa;
a;0.691;aaaaa;
aa;0.17;aaaaaaa;
aa;0.925;aa;
aa;0.107;aaaaaaaaa;
aaa;0.46;aa;
aaa;0.596;aaa;
a;0.249;a;
aa;0.9;aaaaa;
aa;0.174;a;
a;0.161;aaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.321;a;
aaa;0.22;aaaaa;
a;0.908;aaaaaaaa;
a;0.0387;aaa;
aaa;0.833;aaa;
aa;0.0317;aaaaaaa;
aaa;0.531;aaa;
aaa;0.594;aaaaaaaa;
aaa;0.715;a;
aa;0.863;aaaaaa;
a;0.471;aaaaaaa;
a;0.519;aaaa;
a;0.0715;aaaaaa;
a;0.689;a;
aa;0.858;aaaaa;
aaa;0.433;aaaaaaaaa;
a;0.178;aa;
aa;0.389;aaaa;
aa;0.963;aaaaa;
a;0.559;aaaaaa;
aaa;0.782;aaa;
a;0.338;aaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.919;aaaaaaaa;
aaa;0.851;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.443;aaaa;
aa;0.869;a;
aaa;0.365;aa;
aa;0.0182;aaaaaaaa;
aaa;0.117;aaaaa;
a;0.728;aaaaaaa;
aaa;0.246;aa;
aa;0.597;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.248;aaaaaaaa;
aaa;0.779;aaaaa;
aa;0.572;aaa;
a;0.257;a;
a;0.425;aaaaaaaaaa;
aaa;0.969;aaaaa;
aa;0.503;aaaaa;
aa;0.371;aaaaa;
aa;0.559;aaaaaa;
aa;0.719;aaaaaaa;
a;0.983;aaaa;
aaa;0.213;aaaaa;
aaa;0.265;aaaaaaaa;
a;0.696;aaaaaa;
aa;0.239;aaa;
aaa;0.0733;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
a;0.98;aaaaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.158;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.824;a;
aaa;0.75;aaaaaaa;
a;0.0455;a;
aaa;0.428;aaaa;
aaa;0.0788;aaaaaaaaa;
aaa;0.24;aaaaa;
a;0.676;aaaaa;
aaa;0.943;aaaaaaaa;
a;0.542;aaaaaaa;
a;0.725;aa;
aaa;0.645;aaa;
aa;0.438;aa;
aaa;0.731;aaa;
aaa;0.636;aaaaaa;
aa;0.181;aaaaaaa;
aa;0.367;aa;
aaa;0.305;a;
aaa;0.363;aaaaaaa;
a;0.967;aa;
aaa;0.76;aaaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.425;aaaaaaaa;
aa;0.512;aaaaa;
aaa;0.83;aaaaaa;
a;0.0446;aaaa;
aaa;0.387;aa;
aa;0.781;aaaaaaaaaa;
aa;0.769;aaaa;
aa;0.555;aaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.143;aa;
aaa;0.298;aa;
aa;0.0193;aaaaaaaaa;
aaa;0.294;aaa;
aa;0.48;aaaaaaa;
aa;0.258;aaaaaaaa;
aaa;0.0771;aaa;
aa;0.546;aa;
aa;0.201;aaaaa;
aa;0.658;aaaaaa;
aaa;0.894;aaaaaaa;
aaa;0.128;aaaaaa;
aa;0.295;aaaaaaaa;
a;0.4;a;
aa;0.0165;aa;
aa;0.273;a;
aaa;0.468;aaaaaaaaa;
aa;0.0178;aaaa;
aaa;0.27;a;
a;0.32;aaaa;
a;0.955;aa;
aaa;0.225;aaaaa;
a;0.693;aaaaa;
a;0.554;aaaaa;
a;0.698;aaaaaaa;
aaa;0.108;aaaaaaaaa;
aaa;0.272;aaa;
aaa;0.34;aaaaaaaaa;
a;0.288;aaaaaa;
a;0.547;aaaa;
aa;0.312;aaaaa;
a;0.933;aaaaaa;
aa;0.173;aaaaaaaa;
a;0.178;a;
a;0.818;aaaaaaaa;
aa;0.342;aaaaa;
aaa;0.43;aa;
aa;0.437;aaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.882;aaa;
aa;0.199;aaaaaaaaaa;
aa;0.00865;aaaa;
a;0.652;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aaa;0.736;aaaaa;
aa;0.227;aaaaaa;
aaa;0.558;a;
a;0.406;aaaaaaaaa;
aa;0.19;a;
aaa;0.858;aaaaaa;
aa;0.692;aaaaaaaa;
a;0.613;aaaaaa;
aa;0.343;aaaaaaaa;
aaa;0.926;aaa;
a;0.0715;aaaaa;
aaa;0.88;aa;
aa;0.358;aaaaaaaaaa;
a;0.722;aaaaaaaa;
aaa;0.814;aaaaaaaaa;
aa;0.407;aaaa;
aaa;0.841;aaaaaaaaa;
a;0.679;aaaaaaaa;
aaa;0.436;aaaaaa;
aa;0.63;aa;
aa;0.473;aaaaaaaaa;
aaa;0.974;aaaaa;
aaa;0.0338;a;
aa;0.491;aaaaaaaaa;
aa;0.677;aa;
aaa;0.761;aaa;
a;0.0715;aaaaaaaaaa;
aaa;0.364;aaaaaa;
aa;0.892;aaa;
a;0.431;aaaaaaa;
a;0.0477;aa;
a;0.342;a;
a;0.964;aaaaaa;
aaa;0.295;aaa;
aa;0.0976;aaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.357;aaaaaaa;
aa;0.67;aa;
aaa;0.286;aa;
a;0.7;aaaaaaa;
a;0.499;aaa;
a;0.973;a;
a;0.513;aaaaaaaaaa;
a;0.508;aaaaaaaa;
aaa;0.724;aa;
aa;0.978;aaa;
aaa;0.178;aaaa;
aa;0.315;aaaa;
aaa;0.511;aaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.657;aaaaaaaa;
a;0.924;aaaaaaa;
aa;0.377;a;
aa;0.919;aaaaa;
aaa;0.438;aaa;
aa;0.872;a;
aaa;0.746;aaa;
aaa;0.916;aaaaa;
aa;0.242;aa;
a;0.361;aaaaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.93;aaaaaa;
aaa;0.0775;aaaaa;
aa;0.908;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.769;aaaaaa;
a;0.735;aaaaaaaaa;
a;0.17;aaa;
aaa;0.0814;aaaaaaaaa;
aaa;0.973;aaa;
aaa;0.629;aaaaa;
aaa;0.665;aaa;
aaa;0.573;aaaaaaa;
a;0.00773;aaaaaaaaaa;
a;0.676;a;
aa;0.809;aaaaaaaaa;
a;0.585;a;
aaa;0.0643;aaaa;
aaa;0.634;aaaa;
aa;0.00106;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aa;0.983;aaaaaa;
aa;0.265;aaaaaaaaa;
a;0.842;aaaaaa;
aa;0.579;aaaaa;
a;0.513;aaaaa;
aaa;0.694;aaaaaaa;
a;0.367;a;
aa;0.2;aaaaaaaaa;
aa;0.225;aa;
aa;0.33;aaaaa;
aa;0.819;aa;
aa;0.0832;aa;
aaa;0.651;aa;
aa;0.505;aaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.738;a;
aaa;0.852;aaaaaaa;
aaa;0.037;aaaaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.292;aaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.0835;aaaaaaaaa;
a;0.24;a;
aaa;0.865;aaaa;
aaa;0.534;aaaaaaaaa;
aaa;0.21;aaaaaaa;
aaa;0.00503;aaaaaa;
a;0.0869;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.608;aaaa;
aaa;0.185;a;
aa;0.496;aaaaaaaaa;
a;0.0898;aaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.136;aaaaaa;
aaa;0.667;aaa;
aa;0.297;aaaaaa;
aa;0.749;aaaaaaa;
aa;0.433;aaaaaaa;
aa;0.683;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.0395;aaaaaaaa;
aa;0.725;aa;
aaa;0.0628;aaa;
a;0.975;aaaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.45;aaaaaaa;
aaa;0.883;aaaaaa;
aa;0.913;aa;
aa;0.749;a;
aa;0.597;aaaaaaaaaa;
aaa;0.352;aaaaa;
aaa;0.739;aaaaaa;
aa;0.407;aaaaa;
aaa;0.676;aaaa;
aaa;0.901;aa;
aa;0.478;aaaa;
aaa;0.538;a;
aa;0.658;aaaaaaaa;
aaa;0.734;aaaaaa;
aa;0.741;aa;
aa;0.115;aa;
aaa;0.533;aaa;
aa;0.942;aaa;
a;0.217;aaa;
aaa;0.898;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.846;aaaa;
aa;0.93;aaaaaaaaa;
aaa;0.00408;aaaaaaa;
aa;0.102;aa;
a;0.672;aaaaaaaaa;
aa;0.0043;aaaa;
aa;0.0378;a;
a;0.134;aaaaaaa;
a;0.978;aaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.696;aa;
aa;0.13;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.286;aaaaaaaa;
aa;0.198;aaaaaaaa;
aa;0.336;aaaaaa;
aaa;0.148;aaaaaaaaaa;
aa;0.493;a;
a;0.0256;a;
aaa;0.708;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.791;aaaaaaaa;
a;0.558;a;
aa;0.0103;aaaaaaa;
aaa;0.611;aaaaaaa;
a;0.815;aa;
a;0.706;aaaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.257;aaaaaaa;
a;0.467;a;
aaa;0.012;aaaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.0608;aa;
aaa;0.5;a;
a;0.292;aa;
aa;0.957;aaaaaaa;
a;0.559;a;
aaa;0.164;aaaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.084;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.514;aaaaaa;
aaa;0.907;aaaaaaaa;
a;0.687;a;
aaa;0.494;aaaaa;
aa;0.0507;aaaaaaaaaa;
a;0.924;aaaa;
a;0.686;a;
aaa;0.929;aa;
a;0.357;aaaaaaaaa;
aa;0.377;a;
a;0.288;aaaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.463;aaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.922;aaaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.902;aaa;
aaa;0.686;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.69;a;
a;0.138;a;
aaa;0.447;a;
a;0.54;a;
aaa;0.0912;aa;
a;0.827;aaa;
aaa;0.239;aaaaaaa;
a;0.672;aaaaa;
aaa;0.234;aaaaa;
aaa;0.257;a;
a;0.194;aaaaa;
a;0.209;aaaa;
aaa;0.878;aaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.197;aaaa;
aa;0.366;aaaa;
aaa;0.963;aaaaaaaaa;
a;0.245;aa;
aaa;0.172;aaaaaa;
aaa;0.813;aaaa;
aa;0.344;aaaaaaaaa;
aa;0.636;aaa;
aa;0.0724;aaaaaaaa;
a;0.765;aaaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.172;aaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.983;aaaa;
aaa;0.593;aaaaaaa;
a;0.199;aaaaaaaaaa;
aaa;0.899;aaaaaaaa;
a;0.959;a;
a;0.31;aaa;
a;0.837;aaaaaaaaaa;
aaa;0.143;aaaaa;
aaa;0.163;aaaaa;
aa;0.748;aaa;
aa;0.607;aaaaa;
a;0.0623;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.779;aaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aa;0.0749;aaaaaaaa;
a;0.374;aa;
a;0.834;a;
aaa;0.259;aa;
a;0.19;aaaaaaaaa;
aaa;0.239;aaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.112;aa;
aaa;0.182;aaaaaaaaaa;
a;0.222;aaaaa;
aaa;0.999;aaaaaaa;
aa;0.948;aa;
a;0.954;aaaaaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.577;aaaa;
a;0.492;aa;
a;0.896;a;
aa;0.0891;a;
a;0.332;aaaaaaaaa;
aaa;0.566;aaaa;
aaa;0.944;a;
a;0.25;aaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.248;aaa;
aaa;0.645;a;
aa;0.648;a;
aaa;0.287;aaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.555;aaa;
aa;0.601;aaaaaaa;
a;0.174;aa;
aaa;0.831;aaaaa;
a;0.983;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.894;aaaa;
aa;0.256;aaa;
aaa;0.689;a;
a;0.626;aaaaa;
aa;0.64;aaaa;
a;0.862;aaaaaaaaa;
aaa;0.0672;aaaaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.846;aaaaa;
aaa;0.306;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.512;a;
a;0.331;aaa;
a;0.324;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.0729;aaaaaaa;
aa;0.0183;a;
aaa;0.919;aaaaaa;
aa;0.415;aa;
a;0.799;aaaaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.111;aaaaaa;
aaa;0.527;aaaaa;
aa;0.81;aaaaa;
a;0.342;aaaaaaaaa;
aa;0.88;a;
a;0.242;aaaaaaaaaa;
aaa;0.153;aaaaaa;
a;0.294;aaaa;
aa;0.813;aaaaaaa;
aaa;0.318;aaaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.354;aa;
a;0.312;aaaaa;
aa;0.632;aa;
a;0.558;aaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.69;aaaa;
aaa;0.89;aa;
aaa;0.373;aa;
aaa;0.537;aaaaaa;
aaa;0.474;aaaa;
a;0.699;aaaa;
aaa;0.35;aaaa;
aaa;0.186;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.609;aaaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaa;0.593;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.922;aa;
a;0.173;aaaaaaaaa;
aa;0.621;aaaaa;
a;0.992;aaa;
aaa;0.316;aaaaaaaaaa;
a;0.309;aaaaaa;
aaa;0.223;aa;
aaa;0.308;aaaaaaaaa;
aa;0.498;aaaaa;
a;0.0584;aaaaa;
aa;0.309;aaaaaa;
aaa;0.216;aaaaaa;
a;0.644;aaaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.969;a;
aaa;0.72;a;
aa;0.331;aaaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.612;aaa;
aaa;0.621;aaaa;
aa;0.147;aaaaa;
aa;0.872;aaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
aaa;0.194;aaaaaaaa;
a;0.00719;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.572;aaaaa;
a;0.894;aaaa;
a;0.836;aa;
aa;0.863;aaaa;
a;0.0955;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.627;aa;
aa;0.763;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.164;aa;
aaa;0.399;aaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.393;aaaa;
a;0.758;aa;
a;0.854;aaaaaaaaa;
aa;0.263;aaa;
aa;0.0545;aaaaaaa;
aa;0.0605;a;
aaa;0.716;aaaaaaa;
aa;0.703;a;
aa;0.647;aaaaa;
aaa;0.343;aaaaaaaa;
a;0.171;aa;
aa;0.727;aaaaaaa;
aa;0.626;aaaaa;
aaa;0.0871;aaaaaaa;
a;0.375;aaaa;
a;0.704;aaaa;
aa;0.941;a;
aaa;0.679;aaaaaaaa;
aa;0.886;aaaaaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.975;aaaa;
aaa;0.44;aaaaaa;
a;0.463;a;
a;0.571;aaaaaaaa;
a;0.55;a;
aa;0.583;aaaaaaaaa;
a;0.831;aaaaa;
a;0.733;aaaaaa;
aa;0.896;aaaaaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
a;0.38;aaaaaaa;
a;0.126;aaaaaaa;
aaa;0.274;aaaaa;
aaa;0.248;aaa;
aa;0.733;aaaaaaaaaa;
a;0.927;aaaaaaa;
aaa;0.997;aa;
aaa;0.405;aa;
aa;0.653;a;
aa;0.129;a;
aa;0.655;aaaaaaaaaa;
a;0.693;aaaaaaa;
aa;0.246;a;
a;0.958;aaaaa;
a;0.948;aaa;
a;0.43;aaaaa;
aaa;0.712;aaaaa;
a;0.859;aaaaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.708;a;
aaa;0.941;aaaaa;
a;0.437;aaaaaaaaa;
aaa;0.282;aa;
a;0.535;aaaa;
aaa;0.796;aaaaaaa;
a;0.484;aaaaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.433;aaaaaa;
aaa;0.963;aaa;
a;0.152;aaaaaaaa;
aa;0.0541;aaaaaaaaa;
aa;0.0795;aaaaaaaaa;
aaa;0.0194;aaaa;
aaa;0.497;aaaaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.711;aaa;
aa;0.798;aaaaaaaa;
aaa;0.553;aaaa;
aaa;0.0462;aaa;
a;0.471;aaaaaaaa;
a;0.279;aaaaaa;
aaa;0.199;aaaa;
a;0.758;aaaaaaaaaa;
a;0.682;aaaaaaa;
aaa;0.0287;aaaaaaaa;
a;0.55;aa;
a;0.318;aaaaaa;
aaa;0.856;a;
a;0.809;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.078;aaaaaaaa;
aaa;0.513;aaaaa;
aa;0.101;aaaaaaa;
a;0.0719;aaaaaa;
aaa;0.607;aaaaaaa;
a;0.361;aaaaaaaa;
aaa;0.438;aa;
aa;0.723;a;
aa;0.892;a;
a;0.242;aaaaaaaaa;
a;0.819;a;
aa;0.83;a;
aa;0.221;aaaaaaaaaa;
a;0.432;aaaaaa;
aa;0.193;aaaaa;
a;0.832;aaa;
aa;0.442;a;
a;0.791;aaa;
aaa;0.874;aaaaaaa;
a;0.0737;aaaaaaaa;
aa;0.307;aaaaa;
a;0.0992;aaaaaaaaaa;
aaa;0.0105;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.824;a;
aaa;0.749;a;
aa;0.321;aaaaaaa;
aa;0.552;aaaaa;
a;0.187;aaaaaa;
a;0.0162;aaaaaaa;
aaa;0.807;aaaaaa;
a;0.544;aaaaaa;
a;0.103;aaaaaaaaa;
aa;0.629;aaaa;
a;0.211;aaaaaa;
aaa;0.175;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaa;0.506;aa;
a;0.877;aaaa;
aaa;0.608;aaaaaaaaa;
a;0.991;aaa;
aa;0.239;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aaa;0.503;aaaaaaa;
aaa;0.485;a;
a;0.415;aaaaaaaa;
aa;0.838;aaa;
aa;0.882;aaaaaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.953;aaa;
aaa;0.35;aaaaaaaaaa;
a;0.437;aaa;
aaa;0.427;a;
aaa;0.908;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.707;aaaaaa;
aa;0.117;aa;
aaa;0.156;aaaaaa;
aaa;0.858;aaaaaaa;
aa;0.311;aa;
aaa;0.109;aa;
aaa;0.644;aaaaaaa;
aaa;0.00134;aaaaaa;
aaa;0.673;aaaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.917;aaaaaaaa;
aaa;0.194;aaaa;
a;0.432;aaaaaaaaaa;
aaa;0.59;a;
a;0.412;aa;
a;0.587;aaaaaaaaaa;
a;0.843;a;
a;0.0807;aaaaa;
aaa;0.232;a;
aa;0.6;aaaaaaaaa;
a;0.501;aaaaa;
a;0.114;aaa;
aa;0.819;aaaaaaaaa;
aa;0.804;aaaaaaaa;
a;0.922;aaaaaaa;
a;0.419;aaaaaaaa;
aaa;0.92;a;
aaa;0.717;aaaaaaa;
aaa;0.902;aaaaa;
aaa;0.212;aa;
a;0.583;aaaaaaaa;
aa;0.289;a;
aa;0.762;aaaaa;
aa;0.531;aaaa;
aa;0.0553;aaaaaaaaaa;
a;0.139;aaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.11;aa;
a;0.288;a;
aa;0.774;a;
aa;0.572;aaaa;
aaa;0.483;aaaaaaaaa;
aaa;0.513;aaaa;
aaa;0.552;aaa;
a;0.639;aaa;
a;0.841;aa;
a;0.0149;aaa;
aaa;0.623;aaaaaaaaaa;
aa;0.206;aaaaaaa;
a;0.727;aaa;
aaa;0.875;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aa;0.429;aaaaaa;
aaa;0.859;aaa;
aaa;0.104;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.217;aa;
aa;0.00313;aaaaaa;
a;0.501;a;
aaa;0.617;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.745;a;
aa;0.268;aaa;
a;0.885;aaaaaaaaa;
aa;0.374;aaa;
aa;0.896;aaaaaa;
a;0.783;aaa;
aaa;0.0324;aa;
aa;0.000502;aaaaa;
aa;0.849;aaaa;
a;0.756;aaaaaaa;
aaa;0.0316;aaaa;
aa;0.903;aa;
aaa;0.387;aaaa;
a;0.296;aaa;
aaa;0.274;aaa;
aa;0.801;aaaaaaaaa;
a;0.148;aa;
aa;0.443;aaaaaaaaa;
aaa;0.16;a;
a;0.714;aa;
aa;0.2;aa;
aa;0.799;aaaaaa;
aaa;0.613;aaaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.945;a;
aa;0.989;aaaa;
a;0.104;aaaaaaaaaa;
aaa;1;aaaaaa;
a;0.15;aaaaaaaa;
a;0.987;a;
aa;0.584;aaaaa;
aa;0.134;aaaaaaa;
aaa;0.25;aaaaaa;
a;0.748;aa;
aa;0.949;aaaa;
aa;0.337;aaaaaaaa;
aaa;0.769;aaaaaa;
aaa;0.317;aaaaaaa;
aaa;0.746;aaaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.866;aaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.267;aaa;
a;0.569;aaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.89;aaaaaa;
aa;0.852;a;
aa;0.265;aaaaaaaaaa;
aaa;0.75;aaaa;
aa;0.1;aaaaa;
a;0.618;aaaaaaaa;
aaa;0.421;aaa;
aa;0.401;aaaaaaaa;
aaa;0.384;aa;
aa;0.938;aa;
aaa;0.022;a;
aa;0.18;a;
aa;0.386;aaaa;
a;0.419;aaaaaa;
a;0.0691;aaaa;
aa;0.236;aaaa;
aa;0.102;aaaaaaaaa;
aaa;0.893;aaaaaa;
aaa;0.17;aaaaaaa;
a;0.483;aaaaaaa;
aa;0.758;aa;
aa;0.194;aaaaaaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.586;aaaaa;
aaa;0.343;aaa;
aa;0.536;a;
a;0.0772;aaaaaaaaaa;
a;0.718;aaaa;
aa;0.0946;aaaaa;
a;0.169;aaaaaaaa;
aaa;0.602;aaaaaaa;
aa;0.258;aaaaaa;
a;0.132;aa;
aaa;0.0913;aaaa;
a;0.0535;aaaa;
aa;0.923;a;
aa;0.26;aaa;
aa;0.858;aaaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.72;aaa;
a;0.0184;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.425;aa;
aaa;0.0924;aaaaaa;
a;0.18;a;
aaa;0.598;aaaaa;
aaa;0.774;a;
aaa;0.0381;aaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.622;aaaaaa;
a;0.312;aaaaaaaaaa;
aa;0.579;aaaa;
a;0.215;aaaaa;
aaa;0.913;aaaa;
aa;0.97;aaaaaaa;
aa;0.314;aa;
a;0.706;aaaaa;
a;0.0508;aaaaaa;
aa;0.943;aaaa;
aaa;0.232;aaa;
a;0.133;aaaaaaaaa;
a;0.0106;aaaaaaaaa;
aa;0.31;aaaaaa;
aaa;0.0986;aaaaaaaaaa;
aa;0.0286;aaaaa;
a;0.962;aaaaaaaa;
aa;0.0161;aaaaa;
a;0.668;aaaaaaaa;
aaa;0.447;aaa;
a;0.326;aaaaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.0142;a;
a;0.347;aaaaa;
aaa;0.0465;aaaaaaaa;
a;0.238;aaaaaaaaa;
aaa;0.176;aaaaaa;
a;0.873;aaaaaaaaa;
aaa;0.694;aaaaaa;
a;0.147;aaaaaaaa;
a;0.583;aaaaaaaa;
aaa;0.294;aaaaaaa;
a;0.811;aaaaaa;
aaa;0.577;aa;
aa;0.00186;aaaa;
aa;0.97;aaaaaaaa;
aa;0.4;aaaaaa;
aaa;0.311;aaaaaaa;
aa;0.292;aaaaaa;
a;0.11;aaaaa;
aaa;0.354;aaaaaaa;
aa;0.74;aaaaaaaa;
a;0.0339;aaaaaa;
a;0.202;aaaaaaaaaa;
