ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aa;a;a;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
