ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.785;aaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaa;0.648;a;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.849;aaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aaaaaa;0.035;aaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaa;0.0679;aa;
aa;0.956;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaa;
aa;0.801;aa;
aaaa;0.0322;aaaaaaa;
a;0.187;aa;
a;0.953;aaa;
aaaa;0.925;aaaaaaaa;
aaaaaaaa;0.0739;aaaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaa;0.102;aaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaa;0.516;aaaaa;
a;0.324;aaa;
aaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.324;aa;
a;0.498;aaaa;
aaaaaaa;0.798;aaaa;
aaaaa;0.492;aaaaaa;
aa;0.0168;aaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaa;0.057;a;
aa;0.566;aaaaaaaaa;
a;0.35;aaaaa;
aaaaaaaa;0.396;aaaaaa;
a;0.152;aaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaaa;0.319;aaaaa;
aaaaaaa;0.688;aa;
aaa;0.913;aaaa;
aaaaaaa;0.968;a;
aa;0.757;aaaaaaa;
aaa;0.453;aaaaaa;
aaaa;0.426;aaaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaaaaaa;0.62;a;
aaaa;0.982;aaaaaaaa;
aaaaa;0.631;aaaaaaa;
aa;0.64;aaa;
aa;0.321;aaaaaa;
aaaaaaaa;0.239;a;
aaa;0.987;aaaaaaa;
aaaa;0.93;aa;
aaaa;0.479;aaaaaaa;
a;0.214;aaa;
aa;0.749;aaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aa;0.737;aaaa;
aaaa;0.0781;aaaaaa;
aaaaa;0.704;aaaaaa;
aa;0.864;a;
aaaa;0.886;aaaaaaaaa;
aaaa;0.0123;aaa;
aaaa;0.817;aaaaaaaaa;
aaaaa;0.235;aa;
a;0.3;aaaaaaaa;
aaaaa;0.027;a;
aaaaaaa;0.904;aaaa;
aaaaaa;0.238;aaaaaa;
a;0.653;a;
aaaaaa;0.623;aaaaaa;
aaaaaaaa;0.509;aaaaaaaa;
aaaaaaa;0.405;aaaaa;
aaaaaaaa;0.807;a;
aaaaaa;0.29;aaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaa;0.861;a;
a;0.632;aa;
aaaaaa;0.319;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aaaaaa;0.533;a;
a;0.585;aaaa;
aaaaaa;0.567;aaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaa;0.466;aaaaaa;
aaaaaaa;0.712;aaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaa;0.345;aa;
aaaaaaaa;0.574;a;
aaaaa;0.188;aaa;
aaa;0.202;aaaaa;
a;0.796;aaa;
aaaaaaaa;0.0327;aaaa;
aa;0.108;aaaaaaa;
aaaa;0.134;aaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
a;0.429;a;
aaaaaa;0.825;aaaaaaaaa;
a;0.567;aa;
aaa;0.432;a;
aaaaaaa;0.293;aaaaaa;
aaaa;0.954;aaa;
aaa;0.0557;aaaaaaaaa;
aaaaa;0.383;aa;
aaaaaa;0.621;aa;
aa;0.0834;aaaaaaaaaa;
aaaaaaa;0.135;aaaa;
aaaaaaaa;0.709;aaaaaaaaa;
a;0.568;aa;
aaaaaaaa;0.0974;aaaaaaaa;
aaaaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaaaaaa;0.554;aaaa;
aaaaaaa;0.336;aaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.167;aaa;
aa;0.454;aaaaaaaa;
aaaaa;0.397;aaa;
aaaaaaaa;0.86;aaa;
a;0.0378;aa;
aa;0.026;aaaa;
a;0.766;aaaa;
aa;0.23;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aa;0.936;aaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaaa;0.309;aaaa;
aa;0.546;aaaaaa;
aaaaaa;0.927;aaa;
aaaaaaaa;0.449;aaaaaa;
aaaaaa;0.617;aaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.728;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.814;aaa;
aaaa;0.415;aaa;
aaaa;0.277;aaaaaa;
aaaaaa;0.904;aaaaa;
aaaaa;0.893;aaaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.578;aaaaa;
aaaaa;0.174;aa;
aaaaa;0.672;aa;
aa;0.932;aaa;
aaaaa;0.662;aaaa;
a;0.594;a;
aaaaaaaa;0.918;a;
aaa;0.633;aaaaa;
aaa;0.23;aaaaaaa;
aaa;0.792;aaaaaaaa;
aaa;0.1;aaaaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.922;aaa;
aaa;0.344;aa;
aaaa;0.975;aaa;
aaaa;0.961;aaaaa;
aaaaaaa;0.0574;aaaaa;
aaaaaaa;0.122;aa;
a;0.749;aaaa;
aaaaaaaa;0.498;aaaaa;
aaaa;0.876;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.265;aa;
aaaaaaa;0.0954;aa;
aaaaaa;0.106;aaa;
aaaaaaa;0.456;aaaaa;
aaaa;0.27;aaa;
a;0.745;aaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.283;aaa;
aaaa;0.339;aa;
aaaaaa;0.114;aaaa;
