ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
