ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
