ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.142;aaaaaa;
aaaaaa;0.272;aaa;
aaaaa;0.565;aaaaaaaa;
aaaaa;0.52;aaaaaa;
aaa;0.0338;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaa;0.965;aaaaa;
aaaaa;0.186;aa;
aaaaa;0.12;aaaaaa;
aaaaaa;0.604;aaa;
aaaa;0.883;aaaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaa;0.923;a;
aa;0.328;aaaaaaa;
aaaa;0.947;aaaa;
aaaa;0.751;aaa;
aa;0.537;aaaa;
a;0.00101;aaaaaaaaaa;
a;0.585;aaaaa;
aaaaaa;0.429;aaaaaaaa;
aaa;0.328;aaaaaaa;
aaaa;0.847;aaaaa;
aaaaaa;0.397;aaaaaa;
a;0.173;a;
aaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.133;a;
aaaaa;0.0113;aaaa;
aaaa;0.716;aaaaaaa;
aaaa;0.908;a;
aaa;0.207;a;
a;0.671;a;
a;0.34;a;
aaaa;0.823;aaa;
aaa;0.879;aaaa;
aa;0.688;aaaaaaaaa;
aaaaa;0.168;aaaaa;
aa;0.0269;a;
aaaaa;0.185;a;
aaaaaa;0.0251;aaaaaaaaa;
aaaaa;0.756;aaaaaa;
aa;0.11;aaaaaaaa;
aaaa;0.716;aaaaa;
aa;0.995;aaaaaaa;
aa;0.968;aaaaaaa;
aaaaaa;0.363;aaa;
aa;0.64;aa;
aaaaa;0.922;aaaaaaaa;
aaa;0.172;aaaaaaaa;
aa;0.266;aaaaaa;
aaa;0.784;aa;
aaaa;0.274;aa;
aaaaaa;0.899;aaaaaa;
aaaaaa;0.47;aaaaaa;
aa;0.704;aaaaaa;
aaa;0.618;a;
aaaaaa;0.397;aa;
aaaaa;0.3;a;
aaa;0.895;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaaa;0.00709;aa;
aa;0.688;aaaaaaaaa;
aaaaa;0.0126;aaa;
aaaaaa;0.62;aaa;
aaaaaa;0.0412;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaa;0.483;aaaaa;
aaaaa;0.763;aaaaaaaaaa;
aaa;0.425;aaaa;
aaaaa;0.382;aaaaaaaaa;
aa;0.489;aa;
a;0.164;aaaaa;
aaaa;0.555;aaaaa;
aaaaaa;0.918;aaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaa;0.0589;aaaaaaa;
a;0.3;aaaaa;
aaaaa;0.817;aaaa;
aaaaaa;0.561;aa;
aa;0.405;aaaaaaaa;
aaa;0.972;aaaaaaa;
aaaa;0.0736;aaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.566;aaa;
a;0.349;aa;
aa;0.362;aaaaaaaaa;
aa;0.849;aaaaa;
aaa;0.113;aa;
aaaaaa;0.252;aa;
aaaaa;0.461;aaaaa;
aaa;0.952;aaaaaa;
aaaa;0.728;aaaaaaaa;
aa;0.516;aaa;
aaaa;0.914;aaaaaaa;
aaaa;0.471;aaaaa;
aaaaa;0.644;aaaa;
aaaaaa;0.287;aaaa;
aaaaa;0.457;a;
aaaaaa;0.0397;aaaaa;
aaaaaa;0.0693;aaaa;
a;0.0937;aaaaaaaaa;
aaaaa;0.299;aa;
aaa;0.671;aaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaa;0.979;aaaaaa;
aa;0.97;aaaa;
aaaaa;0.00898;aaaaaaaaa;
aaa;0.821;a;
a;0.964;aaaa;
aaa;0.101;aaaaaaaa;
aaa;0.856;aaaaaaa;
aa;0.558;aaaaaa;
aaaa;0.313;aaa;
a;0.586;aaa;
aaaa;0.9;aaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaa;0.447;aaa;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.261;aaaaaaa;
a;0.242;aaaaa;
aaaaa;0.0123;aaaaaaaaaa;
aaa;0.49;aaaa;
aaa;0.668;aaaa;
a;0.391;aaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.432;aaa;
a;0.51;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.887;aaaaaa;
aa;0.0104;aaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaaa;0.66;aaaaa;
aaa;0.575;aaaaaa;
aa;0.0373;aaaaaaa;
aaaa;0.103;a;
aaaaaa;0.136;aaaa;
aaa;0.987;aaa;
aaaaa;0.254;aaaa;
a;0.0405;aaaaaaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaa;0.843;aaaaaaaa;
