ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.625;aa;
a;0.248;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.53;aaaaa;
aaaaaa;0.549;aaaaaaaaaa;
a;0.0196;aaaaaaa;
aaaa;0.938;aa;
aa;0.64;aaaaaaaa;
aaaaa;0.131;aaa;
aaa;0.524;aaaaaaaa;
a;0.737;aaaaaaa;
aaaaa;0.921;aa;
aa;0.196;aaaaaaaaa;
aaaaa;0.0955;aaaa;
a;0.878;aaa;
a;0.848;aaaa;
aaaaaaa;0.468;a;
a;0.836;a;
aaaa;0.0957;aaaaaaaaaa;
aaaaaaa;0.0657;aaaaaaaaa;
aa;0.976;a;
aaa;0.482;aa;
aaaaa;0.931;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.247;aaaaaaa;
aaaa;0.633;aa;
aaa;0.0873;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aaa;0.704;aaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaaa;0.748;a;
aaaaaaa;0.28;aaaaaaaaa;
aa;0.329;aaa;
aa;0.479;a;
aaaaa;0.536;aaaaaaaaaa;
aa;0.965;aaaa;
aaaaa;0.865;aaaaaaa;
aaa;0.783;aaaaa;
aaaaaa;0.959;aaaaaaa;
aaaaa;0.196;aaa;
aaaa;0.0594;aaaaaa;
aaa;0.593;a;
aaa;0.0263;aaaaaa;
aaaaa;0.189;aaaa;
aaaaaaa;0.51;aaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.103;aaaaa;
aaaaaa;0.374;aaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.00541;aaaaaaaaaa;
aaa;0.272;aaaaa;
aa;0.583;aa;
aaa;0.464;aaaaaaa;
aaaa;0.433;aaa;
aaaaa;0.824;a;
aaaaaa;0.422;aaa;
a;0.34;aaaaaaaa;
aa;0.677;aaa;
aa;0.142;aaaaaaaaa;
aaa;0.821;aa;
aaaa;0.489;aaa;
aa;0.0315;aaaaaa;
a;0.333;aaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.0951;aaaa;
aa;0.304;aa;
aaaaa;0.208;aaaaaaaaa;
aaaaa;0.14;aaa;
aaaa;0.872;aaaa;
aaaaa;0.803;aaaaaaaaaa;
a;0.823;a;
aaaaa;0.537;aaaaaaa;
aaaaaa;0.561;aaa;
aaaaa;0.914;aaaaa;
aaaaa;0.547;aaaaaa;
aa;0.613;aaa;
aaaa;0.988;aaaaaaaaaa;
aaaa;0.852;aaaaa;
aaaaaaa;0.583;aaaaaaa;
aaaaaa;0.337;aaaaaaa;
a;0.102;aaaaaaa;
aaaaaa;0.784;aaaaaaa;
a;0.175;aaaaa;
aaaaa;0.749;aaaaa;
aaaaaaa;0.175;aa;
aaaaaa;0.883;aaaaa;
aaaaaaa;0.538;aaaaa;
a;0.0438;aaaaaaa;
aaaaa;0.688;aaaaa;
aaaa;0.394;aa;
a;0.388;a;
aaaaaa;0.978;aaaaaaaaa;
aaaaa;0.669;aaa;
aa;0.0119;aaaaaa;
aaaa;0.467;aaaaa;
aaa;0.55;aaaaaaaa;
aaa;0.263;a;
aaa;0.00295;aaaaaaa;
a;0.653;a;
aaaaaaa;0.296;aaaaaaaaaa;
aa;0.00623;aaaaaaaa;
aaaa;0.0853;aa;
aaaaaa;0.35;aaa;
aaaaa;0.711;aa;
aaaaaa;0.386;a;
aaa;0.236;aaaaa;
a;0.0994;aaa;
aaaaa;0.46;aaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aaa;0.268;aaaaa;
aaaaaaa;0.112;aaaaaa;
a;0.834;aa;
aaaaaa;0.195;aaaaa;
aaaaa;0.0535;aaaaaa;
aaaaa;0.292;a;
aaaaaaa;0.985;aaaaaaaaa;
aa;0.451;aaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.209;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaaa;0.03;aaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaaa;0.105;aaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.584;aaa;
a;0.633;aaaa;
a;0.352;aaaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.694;a;
aa;0.841;aaaaaaaaa;
aa;0.0692;aaaa;
aa;0.0998;a;
aaa;0.459;a;
a;0.8;aaaaa;
a;0.657;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.818;aaaa;
aaaaaaa;0.782;aaaaaaa;
aaaaaaa;0.878;aaaaaaa;
aaa;0.0303;aaaaaaaa;
a;0.29;aa;
aaa;0.598;a;
aaaaaaa;0.201;aaaaaaaa;
aaa;0.391;aaaa;
aaaaa;0.924;aa;
aaaaaaa;0.266;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.749;a;
aaaaaaa;0.485;aaaaaaaaa;
a;0.291;aaaaa;
aaaa;0.63;aaaaaaaaa;
a;0.272;aaaaaaaaa;
aaa;0.567;aaaa;
a;0.632;a;
aaaaaaa;0.319;aaaaaaaa;
