ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaa;
a;aaaaaa;aaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaa;
a;aaa;a;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaa;a;aa;
a;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
