ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.263;aa;aaaaa;
0.203;a;aaaaaaaa;
0.751;aa;a;
0.193;aaaa;aaaaaaa;
0.0626;aaaa;aaaaaa;
0.633;aaaa;aaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.876;aa;aaaa;
0.297;aa;aa;
0.799;aaaa;aaa;
0.381;aaa;aaaaaaa;
0.488;a;aaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.996;aaa;aaaaa;
0.298;aa;aaaaaaaaaa;
0.26;aaa;aaaaa;
0.17;aaaa;aaa;
0.218;aa;a;
0.123;aaa;aaaaaaaaa;
0.574;aa;aaaa;
0.664;aaa;aaaaaa;
0.386;aaa;aaaaaaaaa;
0.899;a;aaaaa;
0.132;aa;aaaaa;
0.776;aa;aaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.26;aaa;aa;
0.838;aaaa;aaaaaaaa;
0.371;a;a;
0.0307;aa;aaaaaaa;
0.881;a;a;
0.698;aa;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.247;aa;aaa;
0.989;a;a;
0.637;a;aaaaaaa;
0.228;a;aaaaaaa;
0.188;aa;aaaaa;
0.263;aaa;aa;
0.854;aaaa;aaaaaaaaa;
0.818;a;aaa;
0.123;aaaa;aaaaaaa;
0.698;a;aaaaa;
0.384;aaa;aaa;
0.779;aa;aaaa;
0.36;aa;aaaaaaaaa;
0.977;aaaa;aa;
0.909;aaa;aaaaaaaaaa;
0.217;aa;aa;
0.336;a;aaa;
0.787;a;aaaaaaaaaa;
0.0309;aaa;aaa;
0.876;aaaa;aaaaaaaaaa;
0.104;aaaa;aaaaa;
0.976;aa;aaaaaaaaaa;
0.427;a;aaa;
0.424;aa;a;
0.988;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.189;a;aaa;
0.528;aaa;aa;
0.37;aaaa;aaaaaaa;
0.23;a;aaaaaaaa;
0.0939;aaaa;aaaaaaaaaa;
0.306;aaaa;aaaaa;
0.666;aaa;aaaa;
0.63;aaaa;aaaaaaaaa;
0.61;a;aaaaaa;
0.272;aa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.626;a;aa;
0.946;aa;a;
0.34;a;aaaaaaaa;
0.0116;aaa;aaa;
0.125;aa;aa;
0.53;aaa;aaaaaaaa;
0.0827;a;aaa;
0.159;a;aaaaaaa;
0.543;a;aaaaaaaaa;
0.492;a;aaaaaa;
0.00334;a;a;
0.315;aa;aa;
0.923;a;aaaa;
0.513;aaa;aaaaaa;
0.856;aa;aaaaaa;
0.234;aaa;aaaa;
0.0312;aaa;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.785;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaa;
0.773;aaa;a;
0.784;aaa;aa;
0.22;aaaa;aaaaaa;
0.936;aa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.969;aaaa;aaaaaa;
0.81;aaaa;aaaaaaaaa;
0.414;aaaa;aa;
0.299;a;aa;
0.257;aaa;aaaaaaa;
0.933;a;aaaa;
0.00173;a;aaaaaaa;
0.0745;a;aaaaaaaaaa;
0.308;aaa;aaaa;
0.144;aa;aaaaaaa;
0.999;aa;a;
0.00251;a;aaaaaa;
0.0611;aa;aaaaa;
0.0324;aa;aaaaaaaa;
0.182;aa;aaaaa;
0.125;aa;aaaaaa;
0.943;a;aaaaaa;
0.841;aaa;aaaaaa;
0.0333;aa;aaa;
0.418;a;aaaaaaaa;
0.567;a;aaaaaa;
0.862;aa;aaaaa;
0.943;a;aaaaa;
0.702;a;aa;
0.103;a;aaaaaaa;
0.777;aaa;aaaaa;
0.312;a;aaaa;
0.989;a;aaaaaaaaaa;
0.784;a;aa;
0.234;aaa;aa;
0.124;aaa;aaaaaaaa;
0.644;aaa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.608;aaa;aaa;
0.401;aaaa;a;
0.786;a;aaaaaaa;
0.424;aaa;aaaaaa;
0.642;aaa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.845;aa;aaa;
0.0928;a;aaaaa;
0.0908;aaaa;aaaaaaaaaa;
0.563;a;aaaa;
0.313;a;aaaa;
0.822;aaa;aa;
0.883;a;aaaa;
0.259;a;aaaa;
0.0376;a;aaaaaaaa;
0.305;aaaa;a;
0.807;aa;aaaaaaaaaa;
0.729;aaa;aaaa;
0.862;aaa;aaaaaaaa;
0.973;aa;aaaaa;
0.889;a;aa;
0.469;aaa;a;
0.993;aaaa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.494;aa;aaaa;
0.843;aa;aaaaa;
0.563;a;aaaaaa;
0.935;aaa;aa;
0.181;aaa;aaaaaa;
0.284;a;aa;
0.252;aa;aaaa;
0.52;a;aaaa;
0.0159;aa;a;
0.165;a;aaaaaaaa;
0.375;aa;aaaaa;
0.647;aa;a;
0.508;aaaa;aaaaaa;
0.622;aaaa;aa;
0.546;aaa;aaaa;
0.367;a;aaaa;
0.0817;aaaa;a;
0.955;aa;aaaa;
0.784;a;aa;
0.796;a;a;
0.389;aa;aaaaaa;
0.0417;a;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.471;aaa;aaaaaa;
0.377;a;aaaaaaaaaa;
0.883;aaa;aaaaaaa;
0.383;aaa;a;
0.652;a;aaaaa;
0.136;aaa;aaaaaaaaa;
0.67;aaa;aaaaaaa;
0.205;a;aaaaaaaa;
0.556;aaaa;a;
0.688;aaa;aaaaaaaaaa;
0.918;aaaa;a;
0.939;aa;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.136;aa;aaaaaaaa;
0.967;aaa;a;
0.109;a;aaaaa;
0.434;aaa;a;
0.238;a;aaaa;
0.329;aa;aaaaa;
0.152;aa;aaaaaaaaaa;
0.371;aa;aa;
0.957;aa;a;
0.459;aaaa;aaaaaaaa;
0.278;aaa;aaaaaaa;
0.61;aaa;a;
0.342;aaa;aaa;
0.673;a;aaaaaa;
0.533;aaaa;a;
0.43;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.19;aaa;a;
0.98;aaaa;a;
0.492;aa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.683;aaaa;aaaaaaaa;
0.693;aa;aaaaaa;
0.27;aaaa;a;
0.502;aaaa;aaa;
0.489;a;aaaaaaa;
0.417;a;aaaaaa;
0.98;aaaa;aaa;
0.339;aaa;aaaaaaa;
0.839;aaa;aaaa;
0.495;a;aaaa;
0.334;aaa;aaaaaaaaa;
0.601;aaa;aaaaaaa;
0.32;aaaa;a;
0.195;aa;aaaaaaaaa;
0.754;aaaa;aaaa;
0.202;aa;aaa;
0.493;aaa;aaaaaa;
0.989;a;aaaaaaaaa;
0.0368;aaaa;aaaaaaaaaa;
0.0454;aaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.166;aa;aaa;
0.249;aa;aaaaaa;
0.533;aa;aaaaa;
0.114;a;aaaaaa;
0.863;aaa;aa;
0.477;a;aaaaaaaa;
0.553;aaa;aaa;
0.627;aa;aaaaaaaa;
0.773;aa;aaaaaaaaa;
0.549;aaaa;aa;
0.178;aaaa;aa;
0.903;aa;aaaaaaa;
0.215;aaa;aaaaa;
0.329;aa;a;
0.202;aa;aaaaaaa;
0.0164;a;aaa;
0.468;aaa;aaa;
0.413;aaa;aaaaaaaaa;
0.919;aaaa;aa;
0.885;aaa;aa;
0.711;aaaa;a;
0.605;aaa;aaaaaaa;
0.463;aaaa;aa;
0.605;a;aa;
0.753;aaa;aaaa;
0.0966;aaaa;aa;
0.537;aa;a;
0.639;a;aaaaaaaa;
0.737;aaaa;aaaa;
0.406;a;aaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.493;aaaa;aaaaa;
0.126;aaaa;aaaa;
0.431;aaaa;aaaaaa;
0.804;a;aaaaaa;
0.583;aaa;a;
0.781;a;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.512;aaa;aaaa;
0.261;aaa;aaa;
0.878;a;aaaaaaaaa;
0.0656;aa;aaa;
0.192;aaaa;aaaa;
0.174;aa;aaaaaaaa;
0.368;aa;aa;
0.753;aaaa;aaaaaaaaa;
0.764;aa;aaa;
0.63;aaa;aaaaaaa;
0.276;a;aaaa;
0.833;aa;aaaaaaaaa;
0.733;aa;aaa;
0.726;aaaa;aaaa;
0.322;a;aaa;
0.725;aa;aaaaa;
0.803;aa;aa;
0.72;aaa;aaaaaaaa;
0.86;aaa;a;
0.943;aaa;aaaa;
0.98;aaa;aaaaaaaaa;
0.778;aaa;aaaaaa;
0.314;aaa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.384;aaaa;aaa;
0.205;aa;aaaaaaaaaa;
0.326;aaaa;a;
0.415;aaa;aaaaaaaaa;
0.0299;a;a;
0.365;aa;aaa;
0.392;aa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.34;aaaa;a;
0.0862;aaaa;aa;
0.731;aaaa;aaaaa;
0.184;aaaa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.322;aa;aaa;
0.962;a;aaaaa;
0.77;aa;aa;
0.758;aaaa;aaaaaa;
0.946;aaa;aaaaaaa;
0.402;aa;aaa;
0.467;aa;aaaaaaaa;
0.338;a;aaaaaa;
0.0464;aa;aaaaaaaaa;
0.255;a;aaaaaa;
0.761;a;aaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.275;aaaa;aaaaaaa;
0.965;aa;aaaaa;
0.832;a;aaaaa;
0.958;aaaa;aaaaaaa;
0.574;a;aaaaaaaa;
0.44;aaa;aaaaaaaa;
0.53;aaaa;aaaaa;
0.733;aa;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.0287;aaa;aaaaaaaaaa;
0.748;a;a;
0.574;aaa;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.692;aaaa;aaaaa;
0.158;aaaa;aaaaaa;
0.193;aaaa;aaaa;
0.416;aaaa;aaaaaaaaa;
0.82;a;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.964;aa;aaaa;
0.135;aaaa;aa;
0.8;a;a;
0.106;aaa;aaaaa;
0.572;aa;aaaaa;
0.123;a;aaa;
0.0283;aa;aaaaaa;
0.886;aaa;aaaaaaaaaa;
0.255;aaa;a;
0.663;aaa;aaaaaaaaaa;
0.479;aaa;aaaaa;
0.836;a;aaaaa;
0.85;a;aaaaa;
0.903;aa;aaaaaaaaaa;
0.689;aaa;aaaaaa;
0.309;aa;aa;
0.779;a;a;
0.55;aaa;aa;
0.893;aaaa;aaaaa;
0.389;aaa;aaa;
0.142;a;a;
0.863;aa;aaaaaaaaa;
0.37;aaaa;a;
0.389;a;aaaa;
0.021;a;aaaa;
0.64;a;aaaaaaa;
0.0362;aaaa;aaaaaaaaa;
0.764;a;a;
0.226;aaaa;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.104;aa;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.952;aaaa;aaa;
0.204;a;a;
0.255;a;aaa;
0.252;aa;aaaaaa;
0.964;aa;aaaaaaaaa;
0.367;aaa;aaaa;
0.115;aaa;aaaa;
0.145;aa;aaa;
0.727;aa;a;
0.651;aaa;aaaaa;
0.393;aaaa;aaaaaaaa;
0.545;a;aaaaaaaa;
0.448;aa;aaaaaa;
0.0705;aaa;aaaaaaa;
0.486;aa;aaaaaaa;
0.651;aaa;aaaaaaa;
0.956;a;aaaaaaa;
0.292;aa;aaaaaaaa;
0.232;aaa;aaa;
0.784;aaa;aaaaaa;
0.546;aa;aaaaaaaaa;
0.446;aaa;aaaa;
0.265;a;aaaaaaaa;
0.333;a;aaa;
0.805;aaa;aaaaaaaaa;
0.349;aaaa;a;
0.797;aaaa;aaaa;
0.332;aa;aaaaa;
0.464;aa;aaaaaa;
0.322;aaa;aaaaaaa;
0.763;aa;aaaaaa;
0.0807;aa;aaaa;
0.587;aa;aa;
0.233;a;aaaa;
0.853;aaaa;aaaaaaaa;
0.818;aa;aa;
0.112;aaa;aa;
0.602;aaa;a;
0.105;aaaa;aaa;
0.987;a;aaaaaaaaa;
0.0387;aaa;aa;
0.556;aaaa;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.736;a;aaaaaa;
0.219;a;aa;
0.504;a;aaaaaaa;
0.147;aa;aaaaaaaaa;
0.426;aaa;aaaaaaa;
0.738;a;aaaaaa;
0.55;aaaa;aaaaa;
0.185;aa;aaaaa;
0.878;a;aaaaaaa;
0.523;a;a;
0.844;aaa;aaaaa;
0.674;aa;aaa;
0.719;aaaa;aa;
0.126;aa;aaaaaaaa;
0.92;aaa;aaaaa;
0.409;aa;aaaaaaa;
0.189;aa;aa;
0.424;aaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.408;aaaa;aaaaaaaa;
0.882;aa;aaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.741;aa;aaaa;
0.538;aa;aaaa;
0.3;a;aaaaaaa;
0.374;a;a;
0.495;aaaa;a;
0.288;a;aaaaaaa;
0.775;aa;aaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.0176;aa;a;
0.513;a;aaaaaaaaa;
0.44;aa;aaa;
0.889;aaa;aaaaaaaa;
0.254;a;aaaaaa;
0.66;aaa;a;
0.757;aa;aaaaaa;
0.463;a;aaaaaaaa;
0.0182;aaa;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.711;aa;a;
0.634;aaa;aaaaaaaa;
0.969;a;a;
0.673;aa;aaaaa;
0.862;aaa;aa;
0.787;aaaa;aaaaaaa;
0.952;a;aaaaa;
0.436;a;aaaa;
0.823;aa;aaaaaaaaaa;
0.976;aa;aaaa;
0.869;aa;aaa;
0.362;aa;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.551;aaa;a;
0.216;aaa;aaaaaaaa;
0.524;aaaa;a;
0.946;aaaa;aaaaa;
0.0985;a;aaaa;
0.706;aaaa;aaaaaaaaa;
0.0054;aaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.583;aa;aaa;
0.227;aaaa;aaaaaaaaa;
0.7;aaaa;a;
0.527;aaaa;aaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.0377;aaa;aaaaaa;
0.694;aa;aaaaa;
0.42;aaaa;aaaa;
0.336;aa;aaaaaaaa;
0.972;aaa;aaaaa;
0.765;aa;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.794;a;aaaaaaa;
0.415;a;aaaaa;
0.97;a;aaaaaaa;
0.513;aa;aaa;
0.0787;aa;a;
0.769;aa;aaaaaaa;
0.0443;aaa;aaa;
0.309;a;aaaaaaaa;
0.104;aaa;aaaaaa;
0.498;aaa;aa;
0.798;a;aa;
0.965;a;aaaaaaaaaa;
0.254;aa;aaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.405;a;aaa;
0.21;aaaa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.65;a;aaa;
0.462;aaaa;aaaaaaa;
0.499;aa;aaa;
0.405;aa;aaaaaaa;
0.537;aaa;aaa;
0.964;aa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.613;aaa;a;
0.493;a;aaaaaaa;
0.972;a;aaaaaaa;
0.516;aa;a;
0.686;aaaa;aaa;
0.871;aaaa;aaaaaaaaa;
0.378;a;aaa;
0.334;aaa;aaaaaa;
0.113;a;aaa;
0.936;aa;aaaaaa;
0.553;a;a;
0.327;a;aaaaaaaaa;
0.0914;aaaa;a;
0.478;aa;aaa;
0.431;aaaa;aaaaa;
0.976;aa;aaaaaa;
0.624;aaa;aaaa;
0.00338;aaaa;aaaaa;
0.998;a;aaaaaa;
0.297;aaaa;aaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.722;aaaa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.358;a;aaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.107;a;aaaaaaaa;
0.709;aaa;aa;
0.909;aaa;aaaaaaa;
0.236;aaa;a;
0.864;aaa;aaaa;
0.483;aaaa;aaaaaa;
0.591;a;aaaaa;
0.43;a;aaa;
0.14;aaa;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.245;aaa;aaaaaa;
0.976;aaa;aaaaaaa;
0.562;aaa;aa;
0.543;a;aaaaaaaaa;
0.0316;aa;aaaaaaaa;
0.872;aaa;a;
0.853;aa;aaaaa;
0.289;aaa;aaaaaaaaa;
0.0258;a;a;
0.905;aa;aaaaaaaaaa;
0.585;aa;aaaaa;
0.262;aaaa;aaaaa;
0.0353;aa;aaaaaaaaa;
0.424;aa;aaa;
0.441;aa;aaaaaaaa;
0.88;aaaa;aaa;
0.785;a;a;
0.566;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaa;
0.00432;aaa;aaaa;
0.233;aaaa;aaaaa;
0.462;aaa;aaaaaaaa;
0.66;a;aaaaa;
0.729;aaa;aaaaaaaa;
0.632;aaa;aa;
0.519;aa;aaa;
0.955;a;a;
0.644;aaa;aaa;
0.595;a;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.378;a;aaaaaaaaaa;
0.0355;a;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.927;aaaa;a;
0.554;aaa;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.22;aa;a;
0.172;aaa;aaaaaaaaa;
0.705;aaaa;aaa;
0.252;aaaa;aaaa;
0.7;aa;aa;
0.492;aaaa;aaa;
0.999;aa;aaaaaa;
0.0503;aaaa;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.629;aa;aa;
0.161;aa;aaaaaaaa;
0.867;aaaa;aaaaaa;
0.522;aaa;aaaa;
0.959;aaaa;aaaa;
0.121;aaa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.63;a;aaa;
0.387;aaa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.173;a;aaa;
0.0114;a;aaa;
0.617;a;aaaaa;
0.879;a;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.875;a;aaa;
0.367;aa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.34;aaa;aaaa;
0.19;a;aaaaaa;
0.273;a;aa;
0.256;aaaa;aaaaaa;
0.462;aa;aaaa;
0.141;a;aaaaaaa;
0.498;aaaa;a;
0.106;aaa;a;
0.304;aaaa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.86;a;aaaaa;
0.389;a;aaaaaa;
0.681;a;a;
0.385;aaaa;aa;
0.781;aa;aa;
0.328;aaaa;aaaaaa;
0.977;a;aaa;
0.954;a;a;
0.698;aa;a;
0.709;aa;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.297;aaaa;aaaa;
0.904;a;aaa;
0.14;aaaa;aaaaaaaaa;
0.0743;a;aaaa;
0.18;aaa;aaaaa;
0.652;a;aaaa;
0.957;aa;aaaaaaaa;
0.278;aa;aaa;
0.973;aaaa;aaa;
0.54;aa;a;
0.74;aa;aaaaa;
0.612;aaa;a;
0.632;aaaa;aa;
0.818;aa;aaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.292;a;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.623;aaaa;a;
0.241;aaaa;a;
0.274;aaaa;aaa;
0.841;a;aaaaaaaa;
0.346;aa;a;
0.485;a;a;
0.51;aaa;aaaaaa;
0.862;aaaa;aaa;
0.221;aa;aa;
0.729;aaa;aa;
0.73;aaaa;aaaaaaaaaa;
0.135;aaa;a;
0.229;aaaa;aaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.141;aa;aa;
0.205;aa;aaaaaa;
0.831;a;aaaaaaa;
0.884;a;aaaaaaaaa;
0.625;aaa;aaaaa;
0.822;aaa;aaa;
0.3;aaa;aaaaaaaa;
0.327;a;aaa;
0.311;aaaa;aaaa;
0.385;aaa;aa;
0.289;a;aaaa;
0.0723;a;aaaa;
0.878;a;aaaaa;
0.573;aa;aaaaaa;
0.0934;aaaa;aaa;
0.727;aa;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.379;a;a;
0.53;aaaa;aaaaaa;
0.769;a;aa;
0.345;aa;aaaaaaaa;
0.773;a;aaaaaa;
0.638;aa;aaaaaaa;
0.8;a;aaa;
0.701;aa;aaaaaa;
0.845;aaaa;aaaa;
0.556;aaaa;aaaaa;
0.956;aa;aaaa;
0.229;aaaa;aaaaaaaaa;
0.819;aaa;aaaaaa;
0.41;aaaa;a;
0.00358;a;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.386;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.606;aaaa;aaaaaaaa;
0.571;aaa;aaaaaa;
0.683;aaa;aaaaaaaaaa;
0.12;a;aaaa;
0.392;a;aaaaaa;
0.701;aaa;aaaaaaa;
0.783;aaaa;a;
0.337;aa;aaaa;
0.609;aa;aaaa;
0.33;a;aaaaaaa;
0.939;aaaa;aaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.988;a;aaaaa;
0.728;aa;aaaaaaaaa;
0.625;a;aaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.511;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.329;a;aaaaaaa;
0.705;aa;aa;
0.581;aaa;aaaaa;
0.506;a;aaaa;
0.463;aaa;aaaaaaaaa;
0.165;a;aaaa;
0.165;aaaa;aaaaa;
0.848;aaa;aaaa;
0.535;aa;aaaaaaaa;
0.634;aa;a;
0.5;a;aaaaaa;
0.334;a;aaaaaaaaa;
0.529;aaa;aaaaaaa;
0.000212;aaa;aaaaa;
0.197;a;aaaaaaa;
0.639;aa;aaaaaaa;
0.591;aa;aaa;
0.652;aaaa;aa;
0.437;a;aa;
0.667;aaaa;aaaaaaaaaa;
0.0152;a;aaaaaaaaa;
0.312;aa;aaaaaa;
0.396;aaaa;aaaaaaa;
0.866;aaa;aaaaa;
0.776;aaaa;aaaaaaa;
0.621;aaa;aaaaaa;
0.377;aa;aaaa;
0.73;aa;aaaaaaaa;
0.623;aa;aaaaaaa;
0.0934;a;aaaaaaa;
0.0342;a;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.573;a;aaa;
0.932;aaa;aaaaaaa;
0.294;aaaa;a;
0.676;aaa;aaa;
0.222;aa;aaaaaaaa;
0.378;aaaa;aaaaa;
0.777;aa;aaaaa;
0.773;a;aaaaaaa;
0.724;aa;a;
0.556;aaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.759;aa;aaaaaa;
0.118;aaaa;aa;
0.362;aa;aaaaa;
0.204;aa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.699;aaa;a;
0.712;a;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.441;aaa;a;
0.0743;aaa;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.0143;a;aaaaa;
0.379;a;aaaa;
0.262;a;aaaaa;
0.0781;a;aaaaaaaa;
0.212;a;aaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.363;aaa;aaaaaaa;
0.879;aa;aaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.913;aa;a;
0.0645;aaa;aaaaaaa;
0.875;a;aaaaa;
0.569;a;aaa;
0.803;a;aaaaaaa;
0.797;a;aaaaaaaa;
0.407;aaa;aaa;
0.808;aaa;a;
0.654;aa;aaaaaaa;
0.892;aa;a;
0.403;aaa;aaaaaaaa;
0.613;aa;aaaaaa;
0.611;aaa;aaaaa;
0.291;aaa;aaaaaaa;
0.369;aaa;aa;
0.76;aa;aaaa;
0.166;a;aaaaaaaa;
0.481;aaaa;aaa;
0.703;a;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.649;aa;aaa;
0.53;aaa;aaaaaa;
0.4;aaa;aa;
0.812;aaa;a;
0.0812;aaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.537;aa;aaaaaa;
0.0859;aaaa;aaaaaa;
0.0951;aa;aaaaaaaa;
0.0721;aaa;aaaaaaaa;
0.0569;aaaa;aaaaa;
0.708;aaaa;aaaa;
0.321;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.411;a;aaaa;
0.619;aa;aa;
0.57;a;aaaaaaaaaa;
0.572;aaaa;aaaaaa;
0.465;aa;aa;
0.17;aaa;aa;
0.601;aa;aaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.876;a;aaa;
0.93;aaaa;aaaaaaaa;
0.0547;a;aaaaaaaa;
0.0554;a;aaaaa;
0.999;aaa;aa;
0.114;aaa;aaa;
0.778;aaaa;aaa;
0.518;a;aaaaaaa;
0.516;aaaa;aaaaaa;
0.523;aaa;aaaaaa;
0.986;aa;aaaaaa;
0.147;a;aaaaa;
0.609;aaaa;aaaa;
0.539;a;aaaaaaaa;
0.555;a;aaaaaa;
0.915;aaaa;aaa;
0.551;a;aa;
0.374;a;aaaaaa;
0.186;a;aaaaa;
0.56;aa;aaa;
0.114;aaaa;aaaaaaaaaa;
0.353;aaaa;a;
0.0785;a;aaaaaaa;
0.841;aa;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.54;a;aaaaaaa;
0.0635;aaa;a;
0.847;aaaa;aaaaaa;
0.523;aaa;aaa;
0.163;aaa;aaa;
0.667;aa;aaaaa;
0.663;aaaa;aaaaaaaaa;
0.59;aaa;aaa;
0.069;aa;aaa;
0.646;aaaa;aaaaa;
0.255;aa;a;
0.642;a;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.595;aaaa;aa;
0.0589;aaa;aaaa;
0.852;aaaa;aaaaa;
0.954;a;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.847;aa;a;
0.57;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.233;aaaa;a;
0.246;aaaa;aaaaaaaaa;
0.89;aa;aa;
0.102;aa;aaaaaaa;
0.54;aaa;aa;
0.471;a;aa;
0.595;aaaa;aaaa;
0.896;a;aaaaaaaaa;
0.981;aaa;a;
0.702;aa;aaaaaaaaa;
0.569;aaaa;aaa;
0.38;aa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.737;a;aaaa;
0.148;a;aaaaaaa;
0.0137;a;aaaaaaaa;
0.718;aa;aaaaa;
0.354;a;a;
0.105;a;aaaa;
0.963;aaaa;aaaaa;
0.271;a;aaaa;
0.315;a;aaaaaa;
0.577;aaaa;aaaaaaaa;
0.0485;aaa;aaaaaa;
0.374;aaa;a;
0.452;aaa;aaaaaaaaaa;
0.345;aa;aaaaa;
0.642;aaaa;aaaaa;
0.829;a;a;
0.822;aaa;aaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.465;a;aaaa;
0.28;aaaa;aaaaaaa;
0.0302;a;aaaaaaaaaa;
0.281;aa;aaaaaaaaa;
