ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.54;a;a;
0.537;aaa;aa;
0.394;aaaaaa;aaaaaa;
0.835;aaaaa;aaaa;
0.93;aaaaaa;aa;
0.836;aa;aaaaa;
0.0883;aaa;aaaa;
0.769;aa;aaaaaaaaa;
0.307;aaaaa;aa;
0.168;a;aaa;
0.245;aaa;aaaaaaaa;
0.18;aaaaa;aaa;
0.0138;aaa;aaaaaaaaaa;
0.214;aa;aaaaaaa;
0.515;aaaaa;aaaa;
0.198;aaa;aaaaaaa;
0.499;aa;aa;
0.771;aaaaaa;aaaaaaaaa;
0.511;aa;aa;
0.022;aaa;aaa;
0.64;aaaaa;a;
0.731;aa;aaaaaaaaaa;
0.198;aaaa;aa;
0.919;aaaaaa;aaaaaa;
0.21;aaa;aaaaaaa;
0.935;aa;aaaaaa;
0.503;aaa;aaa;
0.594;aa;aaaaa;
0.108;aaa;aaa;
0.503;a;aaaaaaaaaa;
0.807;aaa;aaa;
0.793;aaaaaa;aaaa;
0.223;aaaa;aaaaaaa;
0.612;aaa;aa;
0.175;aaa;aa;
0.169;aaaaa;aaa;
0.737;aa;aaaaa;
0.479;aaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.732;aaaaa;aaaaaa;
0.747;aaa;a;
0.701;aaaa;aaaaaaaaa;
0.352;aa;aaaaa;
0.991;aaa;aaaaaa;
0.149;aaa;aa;
0.169;aaa;aaaaaaaaaa;
0.311;aaaaa;aaaa;
0.677;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.0618;aa;aaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaa;
0.183;aaa;aaaa;
0.46;aaaa;aaaaaaaa;
0.149;aaaaaa;aa;
0.461;aaa;aaaaaa;
0.0617;aaa;aaaaaaa;
0.28;aaaa;aaaaa;
0.0906;a;aaaaaaa;
0.0153;aa;a;
0.331;aaa;aaaaaaaa;
0.133;aa;aaaaaa;
0.461;aaaaa;aaa;
0.326;aaaa;aa;
0.827;aaaaa;aaaa;
0.556;aaaa;aaaaaaa;
0.722;aa;aaaaaa;
0.431;aaaaaa;aaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.711;aaa;aa;
0.82;aa;aaaaaaaaaa;
0.406;aaaaa;aaaaaa;
0.0128;aa;aaaaa;
0.584;a;aaaaaaaaaa;
0.0889;aaa;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.13;aaaaa;aa;
0.363;aa;aaaaaaa;
0.139;aaaaaa;aaaaaaaa;
0.616;a;aaaaa;
0.132;aaa;aaaaaaaaaa;
0.283;aaaa;aa;
0.944;a;aaaa;
0.816;aaa;a;
0.0434;aa;aaaaaa;
0.453;aaaaaa;aa;
0.0674;aaaaaa;aaaa;
0.182;aaa;aaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.746;a;aaa;
0.84;aaa;aaaaaaa;
0.0633;aaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaa;
0.276;aa;aaaa;
0.735;aaaa;aaaaaaa;
0.667;aaaaa;aaaaaaa;
0.446;aaa;aaaaa;
0.7;aa;aa;
0.208;aaa;aa;
0.605;aaaa;aaaa;
0.287;aa;aaaa;
0.0522;aaaaaa;aaaaaaaa;
0.878;aaaaa;a;
0.0114;aa;aaaaa;
0.615;a;aa;
0.601;aaaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaa;
0.628;aaaaaa;aaaaaaaaa;
0.181;a;aaa;
0.524;aaaa;aaaaaaa;
0.267;aa;aaaaaaaa;
0.844;aaa;aaaaaaaa;
0.0769;aaaaa;aaaaaaaaa;
0.0372;aaa;aaaaaaaaaa;
0.765;aa;aaa;
0.0848;aaaa;aaaaaaaaa;
0.468;aaaaaa;aa;
0.926;aaa;aaaaaaaa;
0.181;aaaaa;aaaa;
0.339;aaaaaa;aaaa;
0.87;aaa;aaa;
0.632;aa;aaaa;
0.294;a;aaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.635;aaaa;aaaaa;
0.863;aaaa;aaaa;
0.937;a;aa;
0.336;aaaaaa;aaaa;
0.812;aaa;aaaaaaaa;
0.195;aaaaaa;aaaaa;
0.855;aaa;aaaaaaaaa;
0.526;aaaaa;aaaaaa;
0.236;aaaaa;aaaa;
0.998;aaaaa;aa;
0.378;aaaaaa;aaaaaaaaaa;
0.0651;aaaaaa;aa;
0.0646;aaaaa;aaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.679;a;aaa;
0.597;aa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.547;a;aa;
0.386;aa;aa;
0.309;aaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaa;
0.225;aaaa;aaa;
0.566;a;a;
0.2;aaaa;aaaaaaaa;
0.707;aaaaa;aaaaa;
0.9;aa;a;
0.979;aaaaa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.977;a;aaa;
0.105;aaaaa;aaaa;
0.979;a;aaaaa;
0.818;aa;aaaaaaaaaa;
0.643;a;aaaa;
0.805;aaaaaa;aaaaa;
0.818;a;aaaaaaaa;
0.227;aa;aaaaaaaa;
0.146;aaaaaa;a;
0.96;a;aaaaaaaaa;
0.451;aaaa;aaaaa;
0.867;aaa;aaa;
0.903;a;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.668;aa;a;
0.259;aaa;aaaa;
0.803;aaaa;aa;
0.154;a;aa;
0.506;aaaa;aaa;
0.73;aaa;aa;
0.71;aaa;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.98;aaaaa;aaaa;
0.8;a;aaa;
0.159;aaaa;aa;
0.787;aa;aaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.63;aaaa;a;
0.37;a;aaaaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.195;aaa;a;
0.143;aaaaaa;aaaaaa;
0.681;aa;aaa;
0.654;aaaaaa;aaaaaaaaaa;
0.709;aaaa;aa;
0.529;aaaa;a;
0.326;aaaaaa;aaaaaa;
0.225;a;aaa;
0.828;aaaa;aaaaaaaa;
0.099;aaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaa;
0.534;aaaaaa;aaaa;
0.233;aa;aaaaaaaaaa;
0.993;a;aaaaa;
0.88;aa;aaaaa;
0.539;aaaa;aaa;
0.427;aa;aaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.793;aaa;aaa;
0.784;aaa;aa;
0.227;aaaaaa;aaaaaaa;
0.358;aa;aa;
0.646;aaaaa;aaaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.233;aaa;aaa;
0.182;aaaa;aaaaaaa;
0.529;aaa;aaaaaaaa;
0.795;aaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.754;a;aa;
0.324;aaaaa;aaaaaaa;
0.239;a;a;
0.659;aaaa;aaaaaaaaaa;
0.598;aa;aaa;
0.0258;a;aaaaaaa;
0.895;aaa;aaaaaa;
0.125;aa;aaaa;
0.806;a;aaaaaaaaa;
0.63;a;aaaa;
0.337;aaaa;aa;
0.224;aaa;a;
0.689;aaaaa;aa;
0.421;aaaa;aaaaaa;
0.584;aaaa;aaaaaaa;
0.268;aaaaaa;aaaa;
0.654;a;a;
0.887;aaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.534;aaaaaa;aa;
0.767;aaaaa;aaa;
0.607;aaa;aaaa;
0.102;aaaaa;aaaaaaa;
0.737;aaa;aaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.0378;aaaaaa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.93;aaa;aaaa;
0.35;aaaaa;a;
0.0229;aaaa;aaaaaaaaa;
0.0855;aaa;aaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.374;a;aaaaaaaa;
0.417;aaaaa;aaa;
0.196;aaaaaa;aaaaaaa;
0.0572;aaa;aaaaaaaaa;
0.964;a;aa;
0.95;aaa;aaaaaaaaa;
0.733;aaaaa;aaaaa;
0.846;aaaa;aaaa;
0.24;aaaaa;aaaaa;
0.0801;aaaa;aaaaa;
0.015;aaa;aaa;
0.243;aaa;a;
0.637;aaa;aaaaaaa;
0.106;aaaaaa;aa;
0.896;aaaaa;aaaa;
0.508;aa;aaaaaa;
0.958;aaaaaa;a;
0.549;a;aaaaaa;
0.99;aaaa;aaaaaa;
0.897;aaaa;aaaaaaaa;
0.659;aa;aaaaa;
0.823;aaa;aaaaaaaaa;
0.498;aa;a;
0.18;aaaaa;aaaaaaaa;
0.632;aaaa;a;
0.359;aaaaaa;aaaaaaaa;
0.959;a;a;
0.579;a;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.948;aaaaaa;aaa;
0.648;a;aaaaaa;
0.477;a;aaa;
0.424;aa;aaaa;
0.936;aaaaaa;aaaaaaa;
0.00481;aaaaa;a;
0.97;aaa;aaaa;
0.392;aaaa;aaaaaaaaaa;
0.836;aa;aa;
0.0106;aa;aaaaaaaa;
0.16;aaaaaa;a;
0.844;aaaa;aaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.689;aaaaaa;aaaa;
0.653;aaaa;aaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.805;aaaaa;aaaa;
0.727;aaa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.0755;aaaaa;aa;
0.563;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.0897;aaaa;aaaaaaaa;
0.918;aaaaaa;aaaaaa;
0.0861;aaa;aaaaa;
0.52;aa;aaaaaa;
0.188;aaaaaa;aa;
0.0449;aaaaaa;aaa;
0.185;aaa;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.902;a;a;
0.46;aaaa;aaaaa;
0.0848;aaaaa;aaa;
0.137;aaaaa;aaaaaaaaa;
0.353;aaa;aaaa;
0.78;aaaa;aaaaaaa;
0.139;a;aaaaaaa;
0.0492;aa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.973;aaa;aaaa;
0.57;a;aaaaa;
0.42;aaaaaa;aaaaaaa;
0.128;aaaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.77;aaaaaa;aaaaa;
0.403;aaa;aaa;
0.441;aaaaa;aa;
0.95;a;aaa;
0.219;a;aaa;
0.0727;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.346;aa;aaa;
0.463;aaaaaa;aaaaaaaaa;
0.97;aaaa;aaa;
0.82;aa;aaa;
0.449;a;a;
0.0581;a;aaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.524;aaaaa;aaaaaa;
0.892;aa;aaaa;
0.467;aaaa;aaaaaaaaa;
0.817;aaaaaa;aaaaa;
0.467;aaaaa;a;
0.328;aaa;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.343;aaaaaa;aa;
0.267;aaaaaa;aaaaa;
0.0772;aaa;aaaaaaaa;
0.389;aaaaaa;aaaaa;
0.852;aaa;a;
0.28;aaaa;aaaaa;
0.827;a;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.689;aa;aaa;
0.792;aaaaa;a;
0.512;a;a;
0.394;aaaaaa;a;
0.955;a;aaaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.0771;aaa;aaaaaa;
0.0551;aaaaa;aaaaaaaaaa;
0.61;aaa;aaa;
0.853;aa;aaaa;
0.153;aaa;aaaaaaa;
0.244;aaa;a;
0.0479;aaaaa;aaa;
0.954;aaaa;aaaaaa;
0.257;aaaaaa;aa;
0.502;aaaaa;aaaaaaaaaa;
0.655;aaaaaa;aa;
0.000908;aa;a;
0.0442;aa;aaaaaa;
0.473;aa;aaa;
0.836;aa;aaa;
0.475;aaa;aaaaaaa;
0.543;aa;aaaaaaaaa;
0.914;aaaaa;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.233;aaa;aaa;
0.141;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.347;aaaaaa;aaaa;
0.425;aaaa;aaaaaaaa;
0.0336;aaaaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaa;
0.871;aaaaaa;aaaaaa;
0.0507;aaaaa;a;
0.463;aaaaa;aaaaaa;
0.607;a;aaa;
0.612;aaaaaa;aaaaaaa;
0.519;aaa;a;
0.319;a;aaa;
0.812;a;aaaa;
0.368;aaaaa;a;
0.0991;aaaaa;aaaaaaaa;
0.204;aa;aa;
0.68;aaaaa;aaaaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.459;aaaa;aaaaa;
0.403;aaaaaa;aa;
0.185;aaaa;aaaa;
0.916;a;aaaaaaaaaa;
0.0447;aaaa;aaaaaaaaa;
0.526;a;a;
0.159;aaaaa;aaaaaaaaa;
0.0904;aaa;aaa;
0.583;aaaaa;aaaaa;
0.0606;aaaaa;aaaaaaaaa;
0.459;a;a;
0.0161;aaa;aaaaaaaaaa;
0.0337;aa;aaaa;
0.839;aaaaaa;aaaa;
0.979;aaa;aaaaa;
0.629;aaaaa;aaaaaaaaa;
0.839;a;a;
0.812;aaaa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.749;aaaaa;aaaaaa;
0.248;aaaa;aaaaaaa;
0.175;a;aaa;
0.166;aaaa;aaaaa;
0.972;aaa;aaaaaaa;
0.762;aa;aaaaaa;
0.777;a;aa;
0.381;a;aaaaa;
0.523;aaaa;aaaa;
0.541;aaa;aaa;
0.158;a;a;
0.403;aa;aaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.0213;aaaa;aaaa;
0.12;aaaaa;aaaaaaa;
0.601;aaaaa;aaa;
0.711;a;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.16;aa;aaaaaaa;
0.075;aaa;aaa;
0.442;aaa;aaaaa;
0.675;aaaa;a;
0.528;aaaa;aaaaaa;
0.642;aaaa;aaaaa;
0.0695;aaa;aaa;
0.421;aaaaa;aaaaaaaaaa;
0.638;aaaaa;aaaa;
0.359;aaaaa;aaaaaa;
0.0327;a;aaaaa;
0.0791;aaaaaa;aaaaaaaa;
0.00488;a;aaaaaaa;
0.684;aaaa;aa;
0.442;aaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.471;a;a;
0.645;aaaaaa;aaaaaaaaaa;
0.156;aaaaa;aa;
0.129;a;aa;
0.379;aaa;aaaaaa;
0.658;aa;aaaaaaaaa;
0.16;aaaaa;aa;
0.0664;aaa;a;
0.77;aaaa;aaaaa;
0.382;aa;aaaaaaaa;
0.891;aaaaaa;aa;
0.425;a;aaaaaa;
0.272;aaaaaa;aaa;
0.653;aaaa;aa;
0.827;a;aaaaaaaa;
0.324;aaaaa;a;
0.61;aaa;aaaa;
0.746;aaaa;aaaaaaa;
0.603;aa;aaa;
0.663;aaa;aaaaaaaaaa;
0.535;aaaaaa;aaaa;
0.847;aaaaa;aaaa;
0.481;aa;aaaa;
0.495;aaa;aaaaaa;
0.225;a;aaaaaaaa;
0.63;aaa;aaaaa;
0.538;a;aa;
0.574;a;aaaaaa;
0.146;aaaa;aaa;
0.0863;aaaaa;aa;
0.464;aaa;aaaaa;
0.251;a;aaaaa;
0.975;aaa;aaaaa;
0.669;aaaaaa;aaaa;
0.966;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.966;aaaaa;aa;
0.0267;aa;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.924;a;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.514;aaaaaa;a;
0.272;aaaa;aaaaaaaaaa;
0.686;aaaaa;aa;
0.317;aaaa;a;
0.825;aaaaaa;aa;
0.0849;a;aaaaaaaaa;
0.886;aaa;aa;
0.877;aaa;aaaaa;
0.906;aa;aaaaa;
0.585;aaaaaa;aaaaaa;
0.689;aa;aaaaaaaa;
0.191;aa;aaaaaa;
0.438;aaaaaa;aaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.96;aa;aa;
0.435;aa;aaaaaaa;
0.187;aaaaa;aa;
0.946;aaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.491;aa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.653;aa;a;
0.659;aaaaaa;aaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.308;aaaaa;aa;
0.832;aaaaaa;aaa;
0.861;aaa;aaaaaaaaa;
0.824;aaa;a;
0.69;aaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.68;aaa;a;
0.717;aaa;aaaaaaa;
0.299;aaaaaa;aaaa;
0.158;aaa;aa;
0.179;aaaaaa;aaaaa;
0.962;aaaaaa;aaaaa;
0.245;a;a;
0.974;a;aaaaaaaaa;
0.0801;aaaa;aaaaaaaaa;
0.0775;aaaaaa;aaaaaaa;
0.69;aaaa;aaa;
0.212;aaaaaa;aaaa;
0.168;aaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.541;aaa;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.0292;aaaaaa;a;
0.707;aaaaa;aaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.323;a;aaaaaa;
0.232;a;aa;
0.368;aaa;aaaaaaaaaa;
0.318;aa;a;
0.884;aaaaa;a;
0.309;aaaaa;aa;
0.0462;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.376;aaaa;a;
0.838;a;aa;
0.0235;aaa;aaa;
0.636;a;aaaa;
0.229;aaaaa;aaaaaaa;
0.16;aaa;aaaaa;
0.45;aa;aaaaaaaaaa;
0.506;aaaa;aaaaaaa;
0.8;aaaa;aa;
0.215;aaaa;aaaaaaa;
0.793;aaaaa;aa;
0.651;aaaa;aaaaaaaa;
0.592;aaa;aaaa;
0.184;aaaaaa;aaaaaaaa;
0.141;aaa;aaaaaaaa;
0.788;a;aaaaaaaa;
0.872;aaaaa;aaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.806;aa;aaaaa;
0.946;aaaa;aaaa;
0.607;aaaa;aaaaaaa;
0.493;aa;aaaaaa;
0.258;aaa;a;
0.643;aa;aa;
0.862;aa;aaaaaaaa;
0.38;a;a;
0.0771;aaaa;aaaaaaaaa;
0.466;aaaaaa;aaaa;
0.611;aaaaaa;a;
0.161;aa;aaaaaaaaaa;
0.654;a;aaa;
0.0707;aaa;aaaaaaaaa;
0.678;aa;aa;
0.729;aaa;aaaaa;
0.409;aaaa;aaa;
0.208;aaaa;aaaaaaa;
0.82;a;aaaaa;
0.483;aaaa;aaaaa;
0.912;aa;aaaaaaa;
0.842;aa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.302;aa;a;
0.27;aaa;aaaaaaaaaa;
0.686;a;aaaaa;
0.0232;aaaaaa;aaaaa;
0.369;aaaaa;aaaaaaa;
0.239;aaa;aaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.673;a;aaaaaa;
0.204;aa;aaa;
0.172;aa;aaaaaaa;
0.791;a;aaaaaaa;
0.877;aaaa;aaaaaaa;
0.0555;aaaaaa;aaa;
0.878;aa;aa;
0.995;aaaaaa;aaaa;
0.394;aaaaa;aa;
0.388;a;a;
0.0472;aa;aa;
0.191;a;aaaaaaaaa;
0.781;a;aaa;
0.59;aaaaaa;aaaaaa;
0.234;aa;aaaaaaaaa;
0.856;aaa;aaa;
0.998;aa;aaaaaaa;
0.516;aaaa;aa;
0.264;aa;aaaa;
0.084;aaa;aaaaaaa;
0.0113;aaaa;aaaaaaaaa;
0.759;aa;aa;
0.961;aaaa;aaaa;
0.43;aaa;a;
0.498;aaaaa;aa;
0.937;aaaaa;aaaaaa;
0.057;aaaaa;a;
0.0994;aaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.456;aa;aaaaa;
0.0819;aaaaa;aa;
0.418;aaaa;aaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.938;aaaaa;aaa;
0.626;aaaa;aaaa;
0.77;aaaaa;aaaaaaa;
0.114;aaaa;aaaaaa;
0.483;aaaaaa;aaaa;
0.366;a;aaaaaa;
0.274;a;aa;
0.517;aa;aa;
0.593;aaaaa;aaa;
0.0104;aa;aaaaaa;
0.138;aaaa;aaaaaaa;
0.45;aa;aaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.929;a;a;
0.945;aa;aaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.214;aaa;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.963;a;aaaaa;
0.134;aaaaa;a;
0.0899;aa;aaaaaaaaaa;
0.358;aaaaaa;aaaa;
0.372;a;aaaaaa;
0.32;a;a;
0.0465;aaaaa;aaaaa;
0.111;aaa;aaaaaaaa;
0.00916;aaaaaa;aaaaaaaaa;
0.542;aa;aaaaaaaa;
0.116;a;aaa;
0.496;aaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.072;aaa;a;
0.176;aa;a;
0.426;a;aaaaaaaa;
0.339;aaaaa;aaaaa;
0.0862;a;aaa;
0.494;aaa;aaaaa;
0.573;aaaa;aaaa;
0.578;aa;aaaaaa;
0.301;a;aaaaaaaa;
0.364;a;aaaaaa;
0.133;aaaaaa;aaa;
0.857;aa;aaaaa;
0.0125;aaa;aaaaaa;
0.913;a;aaaaaaaaa;
0.125;aa;aaaaaa;
0.706;aaaa;aaa;
0.257;aa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.114;aaaa;aaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaa;
0.315;a;a;
0.156;a;aaaaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.56;aa;aaaaaaa;
0.53;aaaaaa;a;
0.215;aaaaaa;aa;
0.0818;aa;aa;
0.698;aaaa;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.776;a;a;
0.823;aaa;aaaaa;
0.0591;aaa;aaaaaaaaa;
0.0257;aaaa;a;
0.851;aa;aaaaaaaa;
0.688;aaa;aaaaa;
0.809;aaaaa;aaaaaa;
0.421;aaaa;aaaaaaaaa;
0.442;aaaaa;aaaaa;
0.538;aaaa;aaaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.075;aaaaaa;aa;
0.77;aaa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.0786;aaa;aaaa;
0.0145;a;aaa;
0.049;aaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.925;aa;aaa;
0.647;aaaaaa;aaa;
0.725;aaaaa;aaaa;
0.694;a;aaaaaaaaaa;
0.237;a;aaaaa;
0.707;aa;aaaa;
0.112;aaaaa;aaaa;
0.594;aa;aaaaaaaaa;
0.518;aaaa;aaaaa;
0.0104;a;aaaaaaaa;
0.662;aaaa;a;
0.15;a;aaaaaa;
0.796;aaaaa;aaaa;
0.594;aaa;aaa;
0.604;aaaa;aaaaaaaaaa;
0.287;aaa;aaaa;
0.765;aa;aaaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.0987;aaa;aaaaa;
0.541;aaaa;aa;
0.415;aa;aaa;
0.659;aa;aaaaaaaa;
0.16;aaa;aaaaa;
0.148;aaa;aaaaaaaa;
1;a;aa;
0.533;aaa;aaaaaa;
0.849;aaaaa;aaaaaaaa;
0.298;aa;aaaaaaa;
0.79;aaa;aaa;
0.151;aaa;aaaaaaa;
0.455;aaaa;aaaa;
0.11;a;aaaaaaaa;
0.879;aaaaa;aaaa;
0.301;aaaaaa;aa;
0.121;aaaaaa;aaaa;
0.21;aa;aaaa;
0.656;aaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.893;aaaa;a;
0.783;aa;a;
0.538;aaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.454;a;aaaaaaa;
0.191;a;aa;
0.646;aaaa;aaaa;
0.255;aaa;a;
0.236;aaaaaa;aaaaaaaa;
0.919;aaaa;aa;
0.338;aaaaa;a;
0.46;aaa;aaaaaaa;
0.849;aaaaa;aaaaaaa;
0.903;aaaaa;aaaa;
0.263;aaa;aaaaa;
0.223;aaaaa;aaaaaa;
0.209;a;aaaaa;
0.546;aaaaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.842;aa;aaaaa;
0.926;aa;aaa;
0.345;aaaaa;aaaaaaaaaa;
0.163;aa;a;
0.0174;a;aaaaaa;
0.0449;aaa;aa;
0.821;aaa;aaa;
0.19;aaaaaa;aa;
0.488;aaaa;aaaaaaaa;
0.104;aa;aaaa;
0.791;aaa;aaaa;
0.116;aaaa;aa;
0.172;aaaaa;aaaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.282;aaa;aaaaaaa;
0.259;aaaaa;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.924;aa;aaaaa;
0.059;a;aaaaaaaaaa;
0.611;aaaaaa;aa;
0.267;aaaa;aa;
0.00412;aa;aaaaa;
0.211;aa;aaaaa;
0.734;aaaaa;aaaa;
0.446;aaaa;aaaaaa;
0.289;aa;aaaa;
0.226;aaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaa;
0.0456;aa;aaaaaaaa;
0.895;a;aaaaa;
0.87;aaaaaa;aa;
0.114;aaaa;a;
0.0544;aaaa;aaa;
0.948;aaa;aaaa;
0.0673;aaaa;aaaaaaaa;
0.947;aaa;aaaa;
0.0576;aa;aaaaaa;
0.915;aaaaaa;aaaaaa;
0.625;aaaaa;aaaaa;
0.405;aaa;aaaaaaaa;
0.769;aa;aaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.117;aa;aaaaaa;
0.998;aa;a;
0.115;aaaaaa;aaaaaa;
0.319;aaaaaa;aaaa;
0.642;aaaaa;aaaaa;
0.966;a;aaa;
0.847;aaaaa;a;
0.0531;aa;aaaaaaaaaa;
0.754;aaaaa;aaa;
0.3;aaaaaa;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.318;a;aaa;
0.175;aaaa;aaaaaaaaaa;
0.0404;a;aaaaaa;
0.706;aa;aaaa;
0.205;a;aaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.786;aaa;a;
0.813;a;aaaaaaaaaa;
0.0287;aaaa;aaaaaa;
0.595;aaaa;aaaaaaa;
0.514;aaaa;a;
0.342;aa;aaaaaaaa;
0.969;a;aaaaa;
