ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.776;aaaaaaa;
0.91;0.401;aaaaaaaaaa;
0.225;0.558;aaaaaaa;
0.37;0.545;aa;
0.831;0.545;aaaaaaaaaa;
0.0772;0.12;aaaa;
0.474;0.282;aa;
0.0544;0.822;aaaaaaaaaa;
0.0307;0.581;aa;
0.543;0.923;aaaa;
0.317;0.0231;aaaaaaa;
0.256;0.975;aaa;
0.444;0.223;aaa;
0.815;0.294;aaa;
0.823;0.678;aaaaaaa;
0.486;0.212;aaa;
0.147;0.098;aaaaaa;
0.849;0.165;aaaaaaaaaa;
0.418;0.622;aaaaaaaaaa;
0.13;0.796;aaaa;
0.523;0.196;aaaaaaa;
0.876;0.456;aa;
0.475;0.36;a;
0.772;0.111;aa;
0.434;0.291;aaaaaa;
0.0393;0.118;aaaaaaaa;
0.702;0.196;aaaaaaa;
0.168;0.851;aaaaaaaaa;
0.0358;0.525;aaa;
0.406;0.397;aaaaa;
0.908;0.604;aa;
0.354;0.499;a;
0.46;0.505;aaaaa;
0.733;0.36;aaa;
0.782;0.401;aa;
0.0119;0.385;aaaaaa;
0.862;0.932;aaaaaaa;
0.477;0.579;aaaaa;
0.356;0.312;aaaaaaaaaa;
0.994;0.0629;aaaa;
0.0052;0.473;aa;
0.251;0.11;a;
0.772;0.632;aa;
0.0282;0.217;aaaaaa;
0.82;0.946;aaaaaaa;
0.00871;0.458;aaaaaaaaa;
0.657;0.574;aaaaaa;
0.86;0.792;aa;
0.51;0.716;a;
0.041;0.838;aaaa;
0.769;0.88;aaaa;
0.922;0.719;aaaaaaaa;
0.917;0.318;aaaa;
0.153;0.796;aaaa;
0.0161;0.298;aaaa;
0.321;0.506;aaaaaa;
0.0911;0.485;aaaaaa;
0.91;0.638;aaaaaaaaaa;
0.378;0.702;aaaa;
0.241;0.515;aa;
0.985;0.0219;aaa;
0.107;0.511;aaaa;
0.95;0.0242;aaaa;
0.394;0.534;a;
0.448;0.349;aaaaaaa;
0.00399;0.0873;a;
0.864;0.961;a;
0.0437;0.71;aaa;
0.657;0.92;aaaaaaa;
0.923;0.201;aaaaaaaaa;
0.158;0.458;aaaaaaa;
0.567;0.772;aa;
0.326;0.28;aaaaaaaaaa;
0.207;0.277;aaaaaaaaaa;
0.641;0.15;a;
0.832;0.477;aaaa;
0.351;0.0553;aaaaaaa;
0.642;0.396;aaaaaaa;
0.8;0.568;aa;
0.699;0.217;aaaa;
0.117;0.699;aaaaa;
0.772;0.745;aaaaa;
0.876;0.0135;aaaaaaa;
0.264;0.11;aaaaaa;
0.00604;0.475;aaa;
0.175;0.835;aaaaaa;
0.61;0.567;aaaaaaa;
0.867;0.869;a;
0.0834;0.344;aaaaaaa;
0.28;0.94;aaaa;
0.0581;0.427;aaaa;
0.0553;0.0794;aaaaaaaaa;
0.269;0.361;aaaa;
0.369;0.288;aaaaaaaaa;
0.296;0.81;aaaaaaaaaa;
0.138;0.87;aaaaa;
0.719;0.184;aaaaaaaa;
0.632;0.118;a;
0.693;0.275;aaaaaaaa;
0.37;0.822;aaaaa;
0.956;0.887;aaa;
0.56;0.264;aa;
0.086;0.917;aaa;
0.733;0.00597;aaaaa;
0.292;0.113;aaaa;
0.663;0.799;aaaaa;
0.468;0.524;aaaaaa;
0.287;0.948;aaaaaa;
0.0373;0.158;aa;
0.93;0.568;aaaaaa;
0.365;0.244;aaaaaaa;
0.446;0.00793;aaa;
