ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.419;aaa;aaa;
0.852;aaaaaaaa;aaa;
0.0152;aaaaaaaa;aaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.417;aaaaaaa;aa;
0.683;aaaaaaaaaa;aa;
0.156;aaaa;aaaaaaa;
0.541;aaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaa;a;
0.237;aaaaaaaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.863;aaaaaaaaa;aaaa;
0.552;aaaaaaa;aaaa;
0.843;aaaa;a;
0.719;aa;aaa;
0.0204;aa;aaaaa;
0.042;aaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;a;
0.773;aaaaaaaaaa;aaaaaaaaaa;
0.111;aa;aaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.569;aaaaaaaaa;aaa;
0.876;aaaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.809;aaaaa;aaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.883;a;aaaaaa;
0.228;aaaaaaaaaa;aa;
0.103;aaaaaaaaaa;aaaaaaa;
0.188;aa;aaaa;
0.594;aaaaaaaaaa;aaaaa;
0.0191;aaaaaaaaa;aaaaaaa;
0.107;aaaaaaaaa;aaaaaaa;
0.0823;aaaaaaaaaa;aaaaaa;
0.563;aa;aaa;
0.743;aaaaaaaaa;aa;
0.683;aaaaaaaaaa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.359;aaaaaaaaaa;aaaaaaaaa;
0.331;aa;aa;
0.121;aaaaaa;aaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.0416;aaaaa;aaaaa;
0.354;aaaa;aaaaaa;
0.421;aaaaaaaaaa;aaaaaaaa;
0.767;aaaaaaaaaa;aaaaaa;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.178;a;a;
0.639;aaaaaaaaa;a;
0.0379;aaa;aaa;
0.253;aaaaaaa;aa;
0.925;aaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.24;a;aaaa;
0.0297;aa;aaaaaaaaaa;
0.983;aa;a;
0.316;a;aaaaaaaa;
0.144;aaaaaaa;aaaaa;
0.39;aaa;aaaaaaa;
0.809;aaa;aaaaaaaa;
0.462;aaaaa;a;
0.167;a;aaaaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.137;aaaaaa;aaaaaaa;
0.742;a;a;
0.0243;aaaaa;aaaa;
0.38;aaa;aa;
0.372;aa;aaaaaaaaaa;
0.193;aaaaaaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.754;aaaaaaa;aaaa;
0.822;aaa;aaaa;
0.448;aaaaa;aaaaaaaaa;
0.727;aa;aaaaaaa;
0.0692;aaaa;a;
0.143;aaaa;aaaaa;
0.11;aaaaaaaaaa;aaaa;
0.223;aaaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.542;aaa;a;
0.745;aaaaa;a;
0.518;aa;aaaa;
0.781;aa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.65;aaaaaa;aa;
0.21;aaaaaaaaaa;aaaaaaaaa;
0.2;aaaaaaa;a;
0.35;aaaaaaaaaa;aaa;
0.0286;aaaaaaa;aaa;
0.975;aaaaaaaa;a;
0.184;aa;a;
0.486;aaaaa;aaaaaa;
0.24;aaaaaaaaaa;aa;
0.00994;aaaaaaaaaa;aaaaaa;
0.527;aaaaaaaaa;aa;
0.676;aaaaaaa;aaaaaa;
0.0337;aaaaaaaaaa;aaaa;
0.54;aaaaaa;aaaaaaa;
0.458;aaaaaaaaaa;a;
0.639;aaaa;aaaaa;
0.993;aaaaaaa;aaaaaaa;
0.843;a;aaaa;
0.609;aaaaaaaa;aaaaaaa;
0.99;aaa;a;
0.678;aaaaaa;aaaaaaa;
0.686;aaaaaaa;aaaaa;
0.662;aaaaaaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.341;aaaaaaaaa;aaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.394;aaaaaaaaaa;aaa;
0.709;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.225;aaaa;aaaaaaaaa;
0.888;a;aaaaa;
0.846;aaa;aaaaaa;
0.0602;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.203;aaaaaaa;aaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.78;aa;aaaa;
0.23;aaaaaaaaa;aaa;
0.0183;aaa;aa;
0.817;aa;aaaaaaaa;
0.157;aaaaaaaaaa;aaaaa;
0.568;aaaaaaaaaa;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaa;
0.334;aaaaaaaa;a;
0.85;aaaaaaaaaa;aaaaa;
0.0932;aaaaaaaaaa;aaaaaa;
0.307;aaaa;aaaaaaa;
0.635;a;aaaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.137;aaaaa;aaaa;
0.76;aaaaaaaaaa;aaaaaaaa;
0.711;aaaa;aaa;
0.162;aaa;aaa;
0.243;aaaaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaa;
0.692;aaaaaaaa;a;
0.835;aaaaaaaaa;aaaaaaaaaa;
0.814;aaaaa;aaa;
0.139;aaa;aaaaaaa;
0.567;aaaa;aaa;
0.219;a;aaaaaaaa;
0.107;aaaaaaa;aaa;
0.416;aaaaaaa;aaaaaa;
0.661;a;aaa;
0.885;aaaaaa;aaa;
0.948;aa;aaaa;
0.0357;aaaaaa;a;
0.596;aaaaa;aaaaaaaaa;
0.47;aaaa;aa;
0.426;aaaaa;aaaaaaaa;
0.346;aaaaaaa;a;
0.552;aaaaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaaa;
0.321;aaaa;aaaaaaa;
0.483;aaaaaaaaaa;aa;
0.73;aaaaa;aaaaaaaa;
0.628;aaaaaaaa;aa;
0.648;aaaaaaaaa;aa;
0.908;aaaaa;aaaaa;
0.231;aaaaaaaaa;aaaa;
0.546;aa;aaaa;
0.724;aaa;aaaaa;
0.784;a;aaaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.272;aaaaa;aaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.756;a;aaaaaaa;
0.484;aaaaaaaaaa;aa;
0.107;aaaaaa;a;
0.056;a;aaaa;
0.441;aaaaaa;aaaaaaaaa;
0.736;aa;aa;
0.355;aaaa;aaa;
0.748;aaaaaaaaaa;aaaaaaaaa;
0.0758;aa;aaa;
0.193;aaaa;aaaaaaaa;
0.469;aaaaaaaa;aa;
0.639;aaa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.711;aaaaaaa;aaaa;
0.431;aaaaaa;aaaaaaa;
0.154;aaaa;aa;
0.235;aaa;aaaaaa;
0.306;aaaaa;aaaaaaa;
0.14;aaaa;aaaaaaa;
0.85;aaaaaa;a;
0.163;aaaaaaaaa;aaaaaaaaa;
0.174;aaaaaaaaaa;aaaaaaa;
0.64;aaaaaaaa;aaaa;
0.238;a;aaaa;
0.575;aaaaaaaa;aaaaaa;
0.446;aa;a;
0.0637;aaaa;aaaaa;
0.214;aaaaaaaaa;aaaaa;
0.484;aaaaa;aaaaaaaaa;
0.0329;a;aaaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aa;
0.422;aaaaaaaaaa;aaaaa;
0.818;aa;aaaaaaa;
0.147;aaaaa;aaaa;
0.134;aaaaaaaaaa;aaaaaaa;
0.757;aaaaaaaaaa;aaa;
0.0428;aaaaaa;aaaa;
