ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.621;aaaaaaa;aaa;
0.434;aaaa;a;
0.918;aaa;aa;
0.64;aaaaaa;aaaa;
0.115;aaaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.867;a;aaaaaaaaa;
0.77;aaaaaaaa;aaaaa;
0.433;aa;aaaaaaaa;
0.186;aa;aa;
0.181;aaa;aaa;
0.597;a;aaaaaa;
0.0551;aaa;aaaaaaaa;
0.815;aaaaa;a;
0.106;aaa;aaaa;
0.867;aaaaaaaa;aaa;
0.82;aaa;aaaaa;
0.642;aaaaaaa;aaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.244;aaaaaa;aaa;
0.189;a;aaaaaaa;
0.907;aaaaaaa;aaaaaaa;
0.137;aaaaaa;a;
0.684;aaaaaa;aa;
0.839;aaa;aaa;
0.176;aaaaaaa;aaaaaa;
0.451;aaaaaa;aaa;
0.259;aa;aaa;
0.762;aaa;aaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.465;a;aa;
0.325;aa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.39;a;aaaaaa;
0.694;aaaaaaaa;aa;
0.593;aa;aaa;
0.679;aaaaaa;aaaaaa;
0.257;aaaaaa;a;
0.334;a;aaaa;
0.243;aa;aaaaa;
0.957;aaa;aa;
0.244;aaaaaaa;a;
0.303;aaa;a;
0.302;aaaaaa;aaaa;
0.488;aaaaaa;a;
0.51;aa;a;
0.86;aaaaaaaa;aaaaaaaaa;
0.29;a;a;
0.381;a;aa;
0.0514;aaaaa;aaa;
0.642;a;aaaaaa;
0.859;aaaaaaa;a;
0.39;aaaa;aaaaa;
0.458;aaaa;aaaaaaa;
0.576;aa;aaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.0566;aaa;aa;
0.949;aaaaa;aaaa;
0.223;aa;a;
0.662;aa;a;
0.429;aa;aaaaa;
0.261;aaaaaa;aaaaaa;
0.443;aaa;aaaaaa;
0.202;aaaaaaa;aa;
0.178;aaaaaa;aa;
0.474;aaa;aaaa;
0.109;aaa;aaa;
0.644;aaaaa;aaa;
0.413;aaaa;aaaaaa;
0.724;aa;a;
0.899;a;aaa;
0.35;aaaaaaaa;aaaaaa;
0.936;aaaaaa;aaa;
0.99;a;aaaaaaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaa;
0.646;aaa;aaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaaaa;
0.646;aaaaa;a;
0.894;aaaaa;aaaaaa;
0.19;aaaaaaa;aaaaaa;
0.884;aaaaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.4;aaa;a;
0.943;a;aaa;
0.737;a;a;
0.848;aa;aaaaaaaaa;
0.0567;aaa;aaaaaaaaa;
0.624;aaaa;aaaaaa;
0.998;aaa;aa;
0.0512;aaaaaaaa;aaaaaa;
0.695;aaaa;a;
0.0666;aaa;aaa;
0.371;aaa;a;
0.264;aaa;aaaaaaa;
0.049;a;a;
0.128;aa;aaaaaaaaa;
0.125;a;aaaaa;
0.0695;aaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.978;aaa;a;
0.066;aaa;aaaaaaaaa;
0.0584;a;aaaaa;
0.794;aaaa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.536;aaaa;aaa;
0.188;aaaaaa;aa;
0.342;aaaa;a;
0.208;a;aaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.352;aaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.0618;aaa;aaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.16;aaaaaaaa;aaaaaa;
0.934;aaaaa;aaaaaa;
0.344;aaa;aaaaaaaa;
0.904;aaaa;aaaa;
0.812;aaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.528;aaaaaaaa;aaa;
0.758;aaaaaa;aa;
0.93;aaaaaa;a;
0.242;aaaaa;aaa;
0.316;aa;aaaaaaaaaa;
0.0537;aa;aaaa;
0.471;aaaaaaaa;aaaaaa;
0.291;a;aaaaaaaaa;
0.955;aaaaa;aaaaa;
0.632;aaa;aaa;
0.902;aaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaa;
0.574;a;aaaa;
0.979;aaaa;aaaaaaa;
0.0535;aaaa;aaa;
0.238;aa;a;
0.36;aaaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.231;a;aaaa;
0.124;aaaaa;aaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.589;a;aaaa;
0.904;aaa;aaaa;
0.392;a;aaaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.218;aaaaaa;aa;
0.783;aaaaaa;aaaaaa;
0.898;aaa;aaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.461;aa;aaaaaaaaaa;
0.979;aaaaa;a;
0.633;aaaaaaa;aa;
0.266;aaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aa;
0.291;aaaaaaa;aaaaaaaaa;
0.99;aa;aaaa;
0.229;aaaaaaa;aaaaaa;
0.478;aaaaaaaa;aaaa;
0.854;aaa;aaaaaaaa;
0.477;aa;a;
0.104;a;aaaaaaa;
0.309;aaa;aa;
0.565;aa;aaaaaa;
0.824;aaa;aaa;
0.743;aaaaaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaa;
0.414;aaa;aa;
0.917;aaa;aaaa;
0.385;aaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaa;
0.289;aa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.187;aaaaa;aa;
0.898;aaaaa;aaaaaaa;
0.786;aa;aaaaaaa;
0.442;aaaaaa;aa;
0.96;aa;aaaaaaa;
0.377;aaaaa;aaaaa;
0.39;aaa;aaaaa;
0.841;aaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.0381;a;aaaa;
0.865;a;aa;
0.191;aaaa;aaaaa;
0.00815;a;aaaaaaaa;
0.607;a;a;
0.481;aaa;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.00425;aaaaa;aa;
0.513;aaaa;a;
0.626;aaaaaaaa;aa;
0.617;aaaa;aaaaaaaa;
0.59;a;aaaa;
0.404;aaaa;aaaaa;
0.983;a;aaaaaa;
0.381;aa;aaaaaaaa;
0.253;aaaaaaa;a;
0.935;aa;aaaaaaa;
0.372;aaaa;aaaaa;
0.549;aaaaaa;aa;
0.365;aaaaaaa;aaaaaa;
0.5;aaaa;aaaaaa;
0.945;aaaa;aa;
0.991;aaaaaaaa;aaaa;
0.258;a;aaaaaa;
0.226;aaaaaaaa;a;
0.643;a;aaaaaaaa;
0.177;aa;aa;
0.155;aaaa;aaaaaaaa;
0.793;a;aaaa;
0.393;aa;aaaaaaaa;
0.931;aaaaaa;aaaaa;
0.336;a;aaa;
0.699;aaaaaa;aaaaa;
0.638;aaaaa;aaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.604;aaaaa;aaaaa;
0.385;aaaaaa;aaaaa;
0.874;a;aaa;
0.422;aaaaaaaa;aaaaaaaa;
0.378;aa;a;
0.831;aaaaaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.672;aaaaa;aaaaa;
0.973;aaaaaaaa;aaaaaa;
0.889;a;aaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.328;aaa;aaaaaaa;
0.174;aaa;aaaaa;
0.0539;aa;aaa;
0.95;aaaaaaa;aaaaaa;
0.957;a;aa;
0.936;aaaaaaaa;aaaa;
0.18;aa;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.955;aaaa;aaaaa;
0.38;aaaaaa;aa;
0.558;a;aaaaaaa;
0.754;aaaaaaaa;aaaaa;
0.822;aaaaaaa;a;
0.168;aaaaa;aaaaaaaa;
0.872;aaaaaa;aaa;
0.128;aaa;aaaaaaaa;
0.436;aaaaaaaa;aaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.847;aaa;aaaaa;
0.386;aaaaaa;aaaa;
0.119;aaaaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.41;a;aaaaa;
0.0906;aaaaaaaa;aaaa;
0.0438;aaa;aaaaaaa;
0.909;aaaaaaaa;aaaa;
0.0491;aaaaaaaa;aaaaaaaaaa;
0.0439;aaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.114;aaaaa;aa;
0.677;aaaaaa;aaaa;
0.728;aaaaaaaa;aaaaa;
0.0791;aaaaaaaa;aaaaaaaaaa;
0.0217;aaa;aa;
0.185;aaaaa;aa;
0.688;aaaaa;aa;
0.84;aaaaaaaa;aa;
0.726;aa;aaaaaaaa;
0.739;aaaaaa;aaa;
0.64;aaaaa;a;
0.2;aaaa;a;
0.739;aaaaaaaa;a;
0.125;aaaaaaa;aaaaa;
0.0689;aaaa;aa;
0.712;aaaaaaaa;aaaaaaaa;
0.125;a;aaaaaaaa;
0.103;aaaaaa;aaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.833;aa;aaa;
0.732;aaaa;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.975;aaaaaaa;aaaa;
0.0905;aaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.892;a;aaaaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.0712;aa;aaaaaaaaa;
0.223;aaa;aaaaa;
0.919;aaaaa;aaa;
0.436;aaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.285;aaaa;aaaaaa;
0.0517;aaaaaaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaa;
0.785;aaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.446;aa;aaaaaa;
0.931;aaaaaaaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.873;a;aaaaaaa;
0.582;aaaaaaa;aaaa;
0.26;aaaaa;aa;
0.154;aaaaaa;aaaaa;
0.398;aaaa;aaa;
0.997;aaaaaaaa;aaaaaa;
0.376;aa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.971;aa;aaaaa;
0.223;aaaa;aaa;
0.36;aaaaaa;aaaaa;
0.609;aaaaaa;aa;
0.0383;aaaaa;aaaaaaa;
0.115;aaa;aaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.242;aaa;aaaa;
0.184;a;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.966;aa;aaa;
0.338;aa;aaa;
0.916;aaaaa;aaaaaaaa;
0.823;aaaa;aaaa;
0.329;aaaa;aaaa;
0.147;aaa;aaaaaa;
0.126;aaaaaaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.309;aaaaaaaa;aaaaaa;
0.748;aaaaa;aaaaaa;
0.133;aaaaa;aaaaaaa;
0.824;aaaaaa;a;
0.438;aaa;aa;
0.167;aaaaaa;aaaaaaa;
0.835;aaaaa;aa;
0.669;aaaaaaa;a;
0.809;aaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaa;
0.821;aaa;a;
0.887;aaaaaaa;aaaaaaa;
0.789;aaaaaa;a;
0.656;aaaa;aaaa;
0.504;aaaaaaa;aaaaa;
0.194;aaaa;aaaaaaaaa;
0.753;a;aaaaaaa;
0.213;aaaaaa;a;
0.843;aaa;aa;
0.0459;aa;aaaa;
0.101;aaaaaaa;aaaa;
0.935;aa;aaaaaaa;
0.269;aaaa;aa;
0.0659;aa;aaaaa;
0.85;a;aaaaaaaa;
0.0644;aaaaaa;aa;
0.141;a;aaaaaa;
0.383;aa;aaaaaaa;
0.214;aaaaaa;aaaaa;
0.0654;aaaaaaaa;aaaaa;
0.0818;aaaa;aa;
0.653;aaaa;aaaaaa;
0.0797;aaaaaaaa;a;
0.00531;aa;a;
0.732;aaaaa;aa;
0.446;a;aaaa;
0.446;a;aaaaaa;
0.824;aaaaa;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.0953;aaaaaaaa;aaa;
0.791;aaaaaa;aaaaaaaaa;
0.132;aa;aaaa;
0.0431;aaaaaaaa;aaa;
0.281;aaaa;aaaaaa;
0.171;aaaaaaa;aa;
0.755;aaaaaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.716;aaa;a;
0.0605;aa;aaaa;
0.365;aaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.0599;aaaaaa;aaaaaaaaaa;
0.643;aa;aaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaa;
0.203;aaaa;aaa;
0.979;aaaaaaa;aaaaaaaa;
0.713;aaaaaa;aaaa;
0.0132;a;aaaaaa;
0.601;aaaa;aaa;
0.845;aaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.0793;aaa;aaaaaaaa;
0.104;aaa;aaaaa;
0.0122;aaa;aaaa;
0.736;aaaaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.332;aa;aaaa;
0.968;aaaa;aaaaaa;
0.375;aaaaa;aaaaa;
0.709;aaaaaa;aa;
0.341;a;aaaa;
0.815;aaa;aaaa;
0.145;aa;aaa;
0.542;aa;aaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.0968;aaaa;aaaaaaaaaa;
0.383;aaaaaa;aaa;
0.632;aaaaaaaa;aaaaaaa;
0.657;aaaaaa;aaaaa;
0.00109;aaa;aaaaaaaaa;
0.71;a;aaaaaaa;
0.543;aaaaaaaa;aaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.66;a;aaaaa;
0.201;a;aaaaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaa;
0.815;a;aaaa;
0.445;aaaaaaa;aaaaaaa;
0.0577;aaaaaa;aa;
0.795;aaaaa;aaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.761;aa;aaaaa;
0.405;aa;aaaaaaaa;
0.855;aaaa;aaaaa;
0.475;aaa;aaaaa;
0.585;aaaaa;aa;
0.656;aaaaaaa;aaaaaaa;
0.0929;aaaaaaaa;aaaaaa;
0.844;aaaaa;aaaaaa;
0.0936;aaaaaaa;aaa;
0.644;aaa;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.741;aaaaaaaa;aa;
0.914;a;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.278;aaaaa;aaaa;
0.0201;aaa;aaaaaaaa;
0.308;aaaa;aa;
0.351;aaa;aaaa;
0.744;aaaa;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.18;aaa;aa;
0.189;aaa;aa;
0.179;aaaa;aaaaa;
0.232;aaa;aaaa;
0.791;aa;aaaaa;
0.00849;aaaaaaa;aaaaaaaa;
0.738;a;aaaaaa;
0.847;aaaaaaa;a;
0.947;aaaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.275;aa;aaaaa;
0.332;aaaaaa;aaaaaa;
0.841;aa;aaaaaaa;
0.0328;aaaa;aaa;
0.473;aaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaaaa;
0.867;aaaaaa;aaa;
0.14;aaa;aaaa;
0.28;aaaaaaaa;aaaaa;
0.0279;aaa;aaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.944;aaaaaa;aa;
0.916;aa;aaaaaaaaa;
0.0337;aaaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaa;
0.082;aaaaaaa;a;
0.174;aaaaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.668;aaaaaaa;aaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.618;aaa;aaaaaa;
0.393;a;aa;
0.0315;a;aaaaaaaaa;
0.367;aaaaaaaa;aaa;
0.345;aaaaa;aaa;
0.126;aaaaaaaa;aaa;
0.0369;aaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.403;a;aaaaaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaa;
0.415;a;aaaa;
0.0956;aaaa;aaaaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.781;aaaaaaaa;aaaaaa;
0.0568;aaaaaaaa;aaaaaaaa;
0.052;a;aaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.0278;aa;aaaa;
0.316;aaaa;aa;
0.998;aaa;aaaaa;
0.473;aaaaaaaa;aaaaaaa;
0.718;aaaaaaa;aaaaa;
0.61;a;aa;
0.604;aaaaaaaa;aaaa;
0.506;aaaaaa;a;
0.606;aaaaaa;aa;
0.42;aaa;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.261;aaaa;aaa;
0.0582;aaaaaaaa;aaaaaaaaaa;
0.39;aa;aaa;
0.275;aaaaaaa;aaaaaaaa;
0.93;aaaaaaaa;aaaaaaa;
0.353;aaaaaa;aaaa;
0.319;aaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.94;aaaa;aaaaaaa;
0.957;aaaaaa;aaaa;
0.552;aaaa;aaaaaaa;
0.344;a;aaaaa;
0.229;aaaa;aaaaaaaa;
0.926;aaa;aaaaa;
0.12;a;aaaa;
0.873;aa;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.298;aaaaaa;aa;
0.884;a;a;
0.57;aa;aaaa;
0.359;a;aa;
0.158;aaa;aaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.26;aaaaaaaa;aa;
0.829;aaaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.46;aa;a;
0.779;aaaaaaaa;a;
0.4;a;a;
0.692;a;aa;
0.153;aaaa;aaa;
0.109;aaaaaa;aaaaa;
0.842;aaaaaaaa;a;
0.648;aaaa;a;
0.802;aaaaaaaa;aaaaaaaaa;
0.0238;aaaa;aaaa;
0.077;aaaaaaa;a;
0.974;aaaaa;aaaaaaaa;
0.295;aaaaaaaa;aaa;
0.766;aaaaaa;aaaaaaaa;
0.42;aaaaaaa;aaa;
0.27;aaaa;aa;
0.241;aaaaa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.338;aaa;aaaaa;
0.579;a;aaa;
0.465;aaaaaa;aaaaaa;
0.399;aaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaa;
0.363;aa;aaaaaa;
0.234;aaaaa;aaaaaa;
0.28;aaaaaaaa;a;
0.255;aaaa;aaaa;
